,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
205,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.351+03:00,99,-1,,-1,-1,3,0,-1,96
206,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.375+03:00,118,-1,,-1,-1,3,0,-1,114
207,,deep,0,,1302,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=7&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=43k31z%3Aeae15h%3Aly5j9v&__hsi=6739130008194560800-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwX81OSo5YF51B8lonubIdBwM7nqidqdMZb9PVpRMfaMA&jazoest=27946&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569075977,,1679,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:22.420+03:00,148,-1,,-1,-1,0,0,-1,147
208,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.483+03:00,99,-1,,-1,-1,4,0,-1,94
209,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJfX4/yv/l/en_US/zO8UE9bRkn9.js?_nc_x=sdQv2PJ5BBF,,13392,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.486+03:00,91,-1,,-1,-1,4,0,-1,86
210,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iu3K4/yi/l/en_US/PmxUcqyZ_ve.js?_nc_x=sdQv2PJ5BBF,,36488,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.488+03:00,101,-1,,-1,-1,11,0,-1,89
211,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=sdQv2PJ5BBF,,2002,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.488+03:00,92,-1,,-1,-1,0,0,-1,92
212,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iC-_4/y4/l/en_US/0g9Oii6K12x.js?_nc_x=sdQv2PJ5BBF,,10519,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.495+03:00,92,-1,,-1,-1,2,0,-1,89
213,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iomq4/yy/l/en_US/IrJruEc3wz_.js?_nc_x=sdQv2PJ5BBF,,5634,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.610+03:00,100,-1,,-1,-1,1,0,-1,98
214,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iQVl4/yG/l/en_US/_RnVkVhKep0.js?_nc_x=sdQv2PJ5BBF,,50019,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.611+03:00,112,-1,,-1,-1,19,0,-1,92
215,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iClb4/yn/l/en_US/PYrAi20nbIA.js?_nc_x=sdQv2PJ5BBF,,7550,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.615+03:00,90,-1,,-1,-1,2,0,-1,87
216,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iToa4/yg/l/en_US/17XF51oX7-r.js?_nc_x=sdQv2PJ5BBF,,11808,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.615+03:00,93,-1,,-1,-1,4,0,-1,88
217,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3396467176&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T17:26:22.703+03:00,1182,0,,1085,0,0,0,1053,95
218,,deep,0,,750,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71785588_1418566674959697_1194633290682728448_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQl05KWv1S8F3HA7kv2p69KAyoTt7Cn1PQsvQWRwnT5hVDacvNt68IghEVXzYzq1uVA&_nc_ht=video.fhfa1-1.fna&oh=821948df036654e29a38d2fc2142bd35&oe=5D867293&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:22.714+03:00,46,-1,,-1,-1,1,0,-1,44
219,,deep,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=949&byteend=1220,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:22.720+03:00,40,-1,,-1,-1,0,0,-1,39
220,,deep,510,,801,HTTP/1.1,POST,,https://www.facebook.com/video/autoplay/nux/,,1258,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:22.753+03:00,138,-1,,-1,-1,0,0,-1,137
221,,deep,694,,794,HTTP/1.1,POST,,https://www.facebook.com/api/graphql/,,177,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:22.784+03:00,140,-1,,-1,-1,0,0,-1,139
222,,deep,697,,804,HTTP/1.1,POST,,https://www.facebook.com/dlite/skywalker_topic/,,1469,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:22.792+03:00,134,-1,,-1,-1,0,0,-1,134
223,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=80238&byteend=248382,,168145,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:22.857+03:00,143,-1,,-1,-1,89,0,-1,53
224,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:22.857+03:00,77,-1,,-1,-1,29,0,-1,48
225,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iPZf4/yA/l/en_US/K_SchlfjVs6.js?_nc_x=sdQv2PJ5BBF,,6632,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.937+03:00,95,-1,,-1,-1,0,0,-1,94
226,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/HjYTKqNbnYH.js?_nc_x=sdQv2PJ5BBF,,5361,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.938+03:00,98,-1,,-1,-1,0,0,-1,97
227,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/2bJp2053N7t.css?_nc_x=sdQv2PJ5BBF",,6806,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.938+03:00,93,-1,,-1,-1,4,0,-1,88
228,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.939+03:00,96,-1,,-1,-1,3,0,-1,92
229,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/pkX6W22q4wJ.css?_nc_x=sdQv2PJ5BBF",,652,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.942+03:00,96,-1,,-1,-1,0,0,-1,96
230,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yP/l/0,cross/ZAMA3c8r8bo.css?_nc_x=sdQv2PJ5BBF",,2832,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:22.942+03:00,96,-1,,-1,-1,1,0,-1,94
231,,deep,0,,1354,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=b&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=43k31z%3Aeae15h%3Aly5j9v&__hsi=6739130008194560800-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwX81OSo5YF51B8lonubIdBwM7nqidqdMZb9PVpRMfaMA&jazoest=27946&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569075977,,2968,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:22.977+03:00,153,-1,,-1,-1,0,0,-1,153
232,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/DUSSugvPLgk.css?_nc_x=sdQv2PJ5BBF",,240,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.034+03:00,97,-1,,-1,-1,0,0,-1,97
233,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/OSnuoJV3JcM.css?_nc_x=sdQv2PJ5BBF",,610,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.049+03:00,88,-1,,-1,-1,1,0,-1,86
234,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.049+03:00,92,-1,,-1,-1,0,0,-1,92
235,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.050+03:00,92,-1,,-1,-1,4,0,-1,87
236,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.050+03:00,94,-1,,-1,-1,2,0,-1,92
237,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.057+03:00,88,-1,,-1,-1,0,0,-1,87
238,,deep,0,,2147,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwX81OSo5YF51B8lonubIdBwM7nqidqdMZb9PVpRMfaMA&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTMwMDA3NTY0MDk4ODY4%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569075977%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2217d4d356-eeae-46a7-89e2-8fc4c7c76bef%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=43k31z%3Aeae15h%3Aly5j9v&__hsi=6739130008194560800-0&jazoest=27946&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569075977&__adt=1&ajaxpipe_fetch_stream=1,,53831,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:23.092+03:00,518,-1,,-1,-1,375,0,-1,141
239,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/oa90r0dTMSs.png,,18027,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.140+03:00,202,-1,,-1,-1,3,0,-1,198
240,,deep,13608,,885,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:23.159+03:00,268,-1,,-1,-1,0,0,-1,267
241,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.175+03:00,168,-1,,-1,-1,2,0,-1,166
242,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/-Ja0BISN5Ka.js?_nc_x=sdQv2PJ5BBF,,2155,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.192+03:00,151,-1,,-1,-1,0,0,-1,151
243,,deep,0,,1407,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=e&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=43k31z%3Aeae15h%3Aly5j9v&__hsi=6739130008194560800-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwX81OSo5YF51B8lonubIdBwM7nqidqdMZb9PVpRMfaMA&jazoest=27946&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569075977,,1147,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:23.195+03:00,187,-1,,-1,-1,0,0,-1,186
244,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:23.270+03:00,49,-1,,-1,-1,5,0,-1,44
245,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=248383&byteend=415627,,167245,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:23.274+03:00,87,-1,,-1,-1,47,0,-1,39
246,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.357+03:00,102,-1,,-1,-1,7,0,-1,94
247,,deep,1051,,892,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,,1264,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:23.384+03:00,134,-1,,-1,-1,0,0,-1,134
248,,deep,0,,1416,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=g&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=43k31z%3Aeae15h%3Aly5j9v&__hsi=6739130008194560800-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwX81OSo5YF51B8lonubIdBwM7nqidqdMZb9PVpRMfaMA&jazoest=27946&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569075977,,849,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:23.435+03:00,174,-1,,-1,-1,0,0,-1,174
249,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:23.570+03:00,110,-1,,-1,-1,46,0,-1,63
250,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:23.583+03:00,64,-1,,-1,-1,13,0,-1,51
251,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.634+03:00,149,-1,,-1,-1,60,0,-1,88
252,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.659+03:00,84,-1,,-1,-1,0,0,-1,83
253,,deep,0,,939,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=7826397653368831,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:26:23.707+03:00,328,0,,146,0,0,0,96,181
254,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.767+03:00,92,-1,,-1,-1,1,0,-1,90
255,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.768+03:00,120,-1,,-1,-1,0,0,-1,120
256,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.843+03:00,89,-1,,-1,-1,0,0,-1,89
257,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.844+03:00,88,-1,,-1,-1,0,0,-1,88
258,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.844+03:00,578,0,,490,0,0,0,458,88
259,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,,473,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:23.870+03:00,115,-1,,-1,-1,0,0,-1,114
