,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
208,,deep,0,,1347,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=5&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,1084,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.014+03:00,291,0,,147,0,0,0,112,143
209,,deep,0,,460,HTTP/1.1,GET,,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,,79,,,image/png,0,565,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.078+03:00,1024,0,,907,35,0,0,874,80
210,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.126+03:00,93,-1,,-1,-1,0,0,-1,92
211,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.128+03:00,92,-1,,-1,-1,0,0,-1,91
212,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.138+03:00,96,-1,,-1,-1,10,0,-1,85
213,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,,42,,,image/gif,0,857,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4287736868,302,Found,172.217.16.130,2019-09-21T16:35:10.139+03:00,723,0,,625,0,0,0,552,96
214,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.140+03:00,94,-1,,-1,-1,6,0,-1,87
215,,deep,510,,801,HTTP/1.1,POST,,https://www.facebook.com/video/autoplay/nux/,,1263,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.338+03:00,1188,-1,,-1,-1,0,0,-1,1188
216,,deep,0,,750,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71785588_1418566674959697_1194633290682728448_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQl05KWv1S8F3HA7kv2p69KAyoTt7Cn1PQsvQWRwnT5hVDacvNt68IghEVXzYzq1uVA&_nc_ht=video.fhfa1-1.fna&oh=212b62da6797d365d74376202011f73a&oe=5D866483&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:35:10.348+03:00,36,-1,,-1,-1,2,0,-1,33
217,,deep,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=63b6ea701d5fee410fd5cc5dd278e088&oe=5D865FE1&bytestart=949&byteend=1220,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:35:10.348+03:00,36,-1,,-1,-1,3,0,-1,33
218,,deep,0,,672,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4287736868,,42,,,image/gif,0,707,HTTP/1.1,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4287736868&ipr=y,302,Found,172.217.22.4,2019-09-21T16:35:10.349+03:00,97,-1,,-1,-1,0,0,-1,97
219,,deep,694,,794,HTTP/1.1,POST,,https://www.facebook.com/api/graphql/,,177,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.374+03:00,1190,-1,,-1,-1,1,0,-1,1188
220,,deep,697,,804,HTTP/1.1,POST,,https://www.facebook.com/dlite/skywalker_topic/,,1465,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.416+03:00,1167,-1,,-1,-1,0,0,-1,1167
221,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=80238&byteend=248382,,168145,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:35:10.457+03:00,150,-1,,-1,-1,108,0,-1,41
222,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:35:10.460+03:00,73,-1,,-1,-1,36,0,-1,36
223,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.501+03:00,103,-1,,-1,-1,2,0,-1,101
224,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/hxtL69xsfqf.css?_nc_x=sdQv2PJ5BBF",,6798,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.501+03:00,106,-1,,-1,-1,2,0,-1,103
225,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/GwrFQT8zmub.css?_nc_x=sdQv2PJ5BBF",,7551,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.529+03:00,94,-1,,-1,-1,6,0,-1,87
226,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/twBNMxLFG5C.js?_nc_x=sdQv2PJ5BBF,,5682,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.531+03:00,92,-1,,-1,-1,0,0,-1,92
227,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/2nhGUuAP7eX.css?_nc_x=sdQv2PJ5BBF",,3426,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.532+03:00,91,-1,,-1,-1,0,0,-1,90
228,,deep,0,,1443,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=9&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,3006,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.679+03:00,303,0,,148,0,1,0,116,153
229,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/pOVWHwuD_9R.css?_nc_x=sdQv2PJ5BBF",,1044,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.682+03:00,102,-1,,-1,-1,0,0,-1,102
230,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/5rWF2AqG2s6.css?_nc_x=sdQv2PJ5BBF",,249,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.683+03:00,101,-1,,-1,-1,0,0,-1,100
231,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yM/l/0,cross/ZAn7DvxR9Ch.css?_nc_x=sdQv2PJ5BBF",,643,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.685+03:00,99,-1,,-1,-1,0,0,-1,99
232,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.686+03:00,104,-1,,-1,-1,2,0,-1,101
233,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.686+03:00,99,-1,,-1,-1,0,0,-1,99
234,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.706+03:00,93,-1,,-1,-1,4,0,-1,88
235,,deep,0,,671,HTTP/1.1,GET,value,https://s.update.fbsbx.com/2/843748/utils.html?ti=78a8f58d-58ea-4c80-a9f0-ab0c75f3c99b&di=facebook.com&bt=FACEBOOK&dt=8437481520966594402012&sn=SESSION,,1937,,,text/html; charset=utf-8,0,293,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:10.712+03:00,1326,0,,1112,52,0,0,1080,161
236,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:10.791+03:00,89,-1,,-1,-1,0,0,-1,89
237,,deep,13816,,880,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.836+03:00,192,-1,,-1,-1,0,0,-1,192
238,,deep,1051,,904,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,,1267,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.900+03:00,815,0,,139,0,0,0,113,675
239,,deep,21,,757,HTTP/1.1,POST,value,https://s.update.fbsbx.com/2/4.49.0/843748/Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU/postback?oz_pl=1&sn=SESSION&ti=78a8f58d-58ea-4c80-a9f0-ab0c75f3c99b&di=facebook.com&dt=8437481520966594402012&bt=FACEBOOK&ci=843748,,2,,,text/plain,0,159,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:10.940+03:00,196,-1,,-1,-1,0,0,-1,196
240,,deep,0,,1408,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=b&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,1689,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:10.943+03:00,137,-1,,-1,-1,0,0,-1,136
241,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:35:11.019+03:00,47,-1,,-1,-1,2,0,-1,44
242,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=248383&byteend=415627,,167245,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:35:11.033+03:00,103,-1,,-1,-1,70,0,-1,32
243,,deep,0,,513,HTTP/1.1,GET,,https://s.update.fbsbx.com/2/4.49.0/main.js,,34041,,,application/javascript,0,293,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:11.140+03:00,351,-1,,-1,-1,174,0,-1,177
244,,deep,0,,2159,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTE2ODA5MjAxNDk2ODg3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569072904%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22c10e4965-3cf5-4e5f-b3c9-f545f472a8ca%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904&__adt=1&ajaxpipe_fetch_stream=1,,53870,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:11.203+03:00,758,-1,,-1,-1,610,0,-1,148
245,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:35:11.263+03:00,49,-1,,-1,-1,9,0,-1,40
246,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:35:11.350+03:00,56,-1,,-1,-1,14,0,-1,41
247,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/At8qdWMg5EH.png,,20317,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:11.360+03:00,93,-1,,-1,-1,6,0,-1,87
248,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4287736868&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T16:35:11.376+03:00,1031,0,,904,21,0,0,870,105
249,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:35:11.447+03:00,127,-1,,-1,-1,83,0,-1,43
250,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/Fs9OpjYAmdc.png,,86953,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:11.466+03:00,198,-1,,-1,-1,89,0,-1,109
251,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/iexCJ-F8bd_.png,,684,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:11.467+03:00,108,-1,,-1,-1,0,0,-1,108
252,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iVJG4/yM/l/en_US/M5Gt4STcUYa.js?_nc_x=sdQv2PJ5BBF,,12816,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:11.468+03:00,113,-1,,-1,-1,1,0,-1,111
253,,deep,0,,1421,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=e&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,3413,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:11.468+03:00,146,-1,,-1,-1,0,0,-1,146
254,,deep,0,,1060,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=4bf01eaa-ed25-471a-81b3-01c7e3e90bf2&cb=d78&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T16:35:11.486+03:00,820,0,,452,19,0,0,426,348
255,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:11.570+03:00,97,-1,,-1,-1,1,0,-1,95
256,,deep,1705,,894,HTTP/1.1,POST,value,https://s.update.fbsbx.com/2/4.49.0/843748/Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU/postback?sn=SESSION&ti=78a8f58d-58ea-4c80-a9f0-ab0c75f3c99b&di=facebook.com&dt=8437481520966594402012&bt=FACEBOOK&ci=843748&oz_tc=Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU&oz_sc=75b6a45d1598dfa75fee6566&oz_st=1569072910939&oz_v=4.49.0&dp=facebook.com&oz_df=631&oz_l=1701&cv=3,,2,,,text/plain,0,159,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:11.573+03:00,191,-1,,-1,-1,0,0,-1,191
257,,deep,23,,757,HTTP/1.1,POST,value,https://s.update.fbsbx.com/2/4.49.0/843748/Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU/postback?oz_pl=1&sn=SESSION&ti=78a8f58d-58ea-4c80-a9f0-ab0c75f3c99b&di=facebook.com&dt=8437481520966594402012&bt=FACEBOOK&ci=843748,,2,,,text/plain,0,159,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:11.576+03:00,660,0,,473,0,0,0,451,187
