,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
210,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iQVl4/yG/l/en_US/_RnVkVhKep0.js?_nc_x=sdQv2PJ5BBF,,50019,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.192+03:00,102,-1,,-1,-1,12,0,-1,89
211,,deep,0,,750,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71785588_1418566674959697_1194633290682728448_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQl05KWv1S8F3HA7kv2p69KAyoTt7Cn1PQsvQWRwnT5hVDacvNt68IghEVXzYzq1uVA&_nc_ht=video.fhfa1-1.fna&oh=821948df036654e29a38d2fc2142bd35&oe=5D867293&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:56.194+03:00,48,-1,,-1,-1,0,0,-1,48
212,,deep,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=949&byteend=1220,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:56.198+03:00,45,-1,,-1,-1,0,0,-1,44
213,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iClb4/yn/l/en_US/PYrAi20nbIA.js?_nc_x=sdQv2PJ5BBF,,7550,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.205+03:00,128,-1,,-1,-1,2,0,-1,125
214,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iToa4/yg/l/en_US/17XF51oX7-r.js?_nc_x=sdQv2PJ5BBF,,11808,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.225+03:00,112,-1,,-1,-1,4,0,-1,107
215,,deep,505,,801,HTTP/1.1,POST,,https://www.facebook.com/video/autoplay/nux/,,1265,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.237+03:00,145,-1,,-1,-1,0,0,-1,144
216,,deep,689,,794,HTTP/1.1,POST,,https://www.facebook.com/api/graphql/,,177,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.258+03:00,150,-1,,-1,-1,0,0,-1,150
217,,deep,692,,804,HTTP/1.1,POST,,https://www.facebook.com/dlite/skywalker_topic/,,1468,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.267+03:00,141,-1,,-1,-1,0,0,-1,141
218,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=80238&byteend=160397,,80160,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:56.323+03:00,121,-1,,-1,-1,86,0,-1,34
219,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:56.326+03:00,63,-1,,-1,-1,32,0,-1,30
220,,deep,0,,1326,HTTP/1.1,GET,value,https://www.facebook.com/ajax/presence/reconnect.php?__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=7&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=o3eqhi%3A62i0em%3A8gov9z&__hsi=6739130152734857053-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzE1usFwVl6xo6B68xB9UdLRO_Hl_MEObSK8VwRMLiixg&jazoest=27965&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076011&reason=6&fb_dtsg=AQEQKVAq5YRA%3AAQE55-oSpd1K,,3570,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.393+03:00,155,-1,,-1,-1,0,0,-1,154
221,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.444+03:00,100,-1,,-1,-1,8,0,-1,92
222,,deep,0,,1347,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=8&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=o3eqhi%3A62i0em%3A8gov9z&__hsi=6739130152734857053-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzE1usFwVl6xo6B68xB9UdLRO_Hl_MEObSK8VwRMLiixg&jazoest=27965&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076011,,1083,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.462+03:00,132,-1,,-1,-1,0,0,-1,131
223,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iPZf4/yA/l/en_US/K_SchlfjVs6.js?_nc_x=sdQv2PJ5BBF,,6632,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.492+03:00,94,-1,,-1,-1,1,0,-1,92
224,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/HjYTKqNbnYH.js?_nc_x=sdQv2PJ5BBF,,5361,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.495+03:00,90,-1,,-1,-1,2,0,-1,87
225,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/2bJp2053N7t.css?_nc_x=sdQv2PJ5BBF",,6806,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.496+03:00,89,-1,,-1,-1,1,0,-1,88
226,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/pkX6W22q4wJ.css?_nc_x=sdQv2PJ5BBF",,652,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.546+03:00,88,-1,,-1,-1,2,0,-1,85
227,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yP/l/0,cross/ZAMA3c8r8bo.css?_nc_x=sdQv2PJ5BBF",,2832,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.595+03:00,130,-1,,-1,-1,31,0,-1,99
228,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/DUSSugvPLgk.css?_nc_x=sdQv2PJ5BBF",,240,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.603+03:00,123,-1,,-1,-1,0,0,-1,122
229,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/OSnuoJV3JcM.css?_nc_x=sdQv2PJ5BBF",,610,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.603+03:00,123,-1,,-1,-1,0,0,-1,122
230,,deep,13154,,791,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.632+03:00,200,-1,,-1,-1,0,0,-1,200
231,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.653+03:00,83,-1,,-1,-1,1,0,-1,81
232,,deep,0,,1443,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=a&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=o3eqhi%3A62i0em%3A8gov9z&__hsi=6739130152734857053-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzE1usFwVl6xo6B68xB9UdLRO_Hl_MEObSK8VwRMLiixg&jazoest=27965&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076011,,2974,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.673+03:00,153,-1,,-1,-1,0,0,-1,153
233,,deep,0,,1402,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=b&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=o3eqhi%3A62i0em%3A8gov9z&__hsi=6739130152734857053-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzE1usFwVl6xo6B68xB9UdLRO_Hl_MEObSK8VwRMLiixg&jazoest=27965&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076011,,1148,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.674+03:00,137,-1,,-1,-1,0,0,-1,136
234,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.751+03:00,138,-1,,-1,-1,15,0,-1,123
235,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.751+03:00,123,-1,,-1,-1,2,0,-1,120
236,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.767+03:00,122,-1,,-1,-1,14,0,-1,107
237,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/-Ja0BISN5Ka.js?_nc_x=sdQv2PJ5BBF,,2155,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.767+03:00,122,-1,,-1,-1,0,0,-1,122
238,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:56.771+03:00,60,-1,,-1,-1,4,0,-1,56
239,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=160398&byteend=248382,,87985,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:56.778+03:00,123,-1,,-1,-1,69,0,-1,53
240,,deep,0,,1408,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=c&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=o3eqhi%3A62i0em%3A8gov9z&__hsi=6739130152734857053-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzE1usFwVl6xo6B68xB9UdLRO_Hl_MEObSK8VwRMLiixg&jazoest=27965&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076011,,1679,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:56.814+03:00,177,-1,,-1,-1,0,0,-1,177
241,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/oa90r0dTMSs.png,,18027,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.895+03:00,127,-1,,-1,-1,2,0,-1,124
242,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:56.941+03:00,83,-1,,-1,-1,0,0,-1,83
243,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3617051117&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T17:26:56.963+03:00,1060,0,,953,0,0,0,925,105
244,,deep,0,,1061,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=f4f81dfc-4141-4cad-b5df-b740196cb794&cb=b6il&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:26:57.380+03:00,693,0,,418,63,0,0,383,210
245,,deep,1051,,904,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,,1264,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:58.419+03:00,153,-1,,-1,-1,0,0,-1,153
246,,deep,0,,2159,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzE1usFwVl6xo6B68xB9UdLRO_Hl_MEObSK8VwRMLiixg&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTMwMTUzNjM4NDcxMTIx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569076011%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2261e85e41-0601-41e0-8f88-30fb83e5fc89%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=o3eqhi%3A62i0em%3A8gov9z&__hsi=6739130152734857053-0&jazoest=27965&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076011&__adt=1&ajaxpipe_fetch_stream=1,,53873,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:58.477+03:00,490,-1,,-1,-1,335,0,-1,154
247,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:58.477+03:00,75,-1,,-1,-1,21,0,-1,54
248,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=248383&byteend=415627,,167245,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:58.479+03:00,161,-1,,-1,-1,108,0,-1,52
249,,deep,0,,1087,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=f4f81dfc-4141-4cad-b5df-b740196cb794&cb=8vsv&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:26:58.479+03:00,241,-1,,-1,-1,0,0,-1,241
250,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:58.531+03:00,257,-1,,-1,-1,138,0,-1,118
251,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:58.532+03:00,118,-1,,-1,-1,1,0,-1,116
252,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:26:58.571+03:00,41,-1,,-1,-1,5,0,-1,35
253,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:26:58.655+03:00,110,-1,,-1,-1,67,0,-1,42
254,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/g9ZnuB2jgcc.css?_nc_x=sdQv2PJ5BBF",,2329,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:58.670+03:00,105,-1,,-1,-1,0,0,-1,104
255,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iVJG4/yQ/l/en_US/0iUdDvcgkok.js?_nc_x=sdQv2PJ5BBF,,12880,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:58.671+03:00,116,-1,,-1,-1,12,0,-1,102
