,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
203,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1n24/yF/l/en_US/L6mcY-lr8Hu.js?_nc_x=sdQv2PJ5BBF,,14760,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.541+03:00,97,-1,,-1,-1,7,0,-1,90
204,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.544+03:00,87,-1,,-1,-1,1,0,-1,85
205,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.601+03:00,89,-1,,-1,-1,5,0,-1,84
206,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.635+03:00,91,-1,,-1,-1,5,0,-1,86
207,,deep,0,,1331,HTTP/1.1,GET,value,https://www.facebook.com/ajax/presence/reconnect.php?__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=7&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081&reason=6&fb_dtsg=AQG59zRadPIo%3AAQGwhBqi4dXg,,3569,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:45.669+03:00,151,-1,,-1,-1,0,0,-1,149
208,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.669+03:00,93,-1,,-1,-1,6,0,-1,87
209,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.677+03:00,101,-1,,-1,-1,5,0,-1,95
210,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.683+03:00,95,-1,,-1,-1,12,0,-1,83
211,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJfX4/yv/l/en_US/zO8UE9bRkn9.js?_nc_x=sdQv2PJ5BBF,,13392,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.771+03:00,110,-1,,-1,-1,19,0,-1,90
212,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iu3K4/yi/l/en_US/PmxUcqyZ_ve.js?_nc_x=sdQv2PJ5BBF,,36488,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.771+03:00,120,-1,,-1,-1,28,0,-1,91
213,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=sdQv2PJ5BBF,,2002,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.771+03:00,106,-1,,-1,-1,0,0,-1,106
214,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iC-_4/y4/l/en_US/0g9Oii6K12x.js?_nc_x=sdQv2PJ5BBF,,10519,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.776+03:00,115,-1,,-1,-1,10,0,-1,104
215,,deep,0,,832,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=403487135367167,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:44:45.779+03:00,1028,0,,857,0,0,0,833,170
216,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iomq4/yy/l/en_US/IrJruEc3wz_.js?_nc_x=sdQv2PJ5BBF,,5634,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.789+03:00,105,-1,,-1,-1,3,0,-1,102
217,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iQVl4/yG/l/en_US/_RnVkVhKep0.js?_nc_x=sdQv2PJ5BBF,,50019,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.792+03:00,122,-1,,-1,-1,18,0,-1,102
218,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iClb4/yn/l/en_US/PYrAi20nbIA.js?_nc_x=sdQv2PJ5BBF,,7550,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.882+03:00,92,-1,,-1,-1,2,0,-1,90
219,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iToa4/yg/l/en_US/17XF51oX7-r.js?_nc_x=sdQv2PJ5BBF,,11808,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:45.885+03:00,90,-1,,-1,-1,6,0,-1,83
220,,deep,0,,750,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71785588_1418566674959697_1194633290682728448_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQl05KWv1S8F3HA7kv2p69KAyoTt7Cn1PQsvQWRwnT5hVDacvNt68IghEVXzYzq1uVA&_nc_ht=video.fhfa1-1.fna&oh=821948df036654e29a38d2fc2142bd35&oe=5D867293&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:44:45.910+03:00,30,-1,,-1,-1,0,0,-1,30
221,,deep,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=949&byteend=1220,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:44:45.919+03:00,30,-1,,-1,-1,0,0,-1,29
222,,deep,510,,801,HTTP/1.1,POST,,https://www.facebook.com/video/autoplay/nux/,,1256,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:45.949+03:00,158,-1,,-1,-1,0,0,-1,157
223,,deep,694,,794,HTTP/1.1,POST,,https://www.facebook.com/api/graphql/,,177,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:45.975+03:00,143,-1,,-1,-1,0,0,-1,142
224,,deep,697,,804,HTTP/1.1,POST,,https://www.facebook.com/dlite/skywalker_topic/,,1453,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:45.984+03:00,272,0,,137,0,0,0,107,133
225,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=80238&byteend=248382,,168145,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:44:46.018+03:00,189,-1,,-1,-1,138,0,-1,49
226,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:44:46.019+03:00,85,-1,,-1,-1,39,0,-1,45
227,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.032+03:00,95,-1,,-1,-1,7,0,-1,87
228,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iPZf4/yA/l/en_US/K_SchlfjVs6.js?_nc_x=sdQv2PJ5BBF,,6632,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.085+03:00,95,-1,,-1,-1,2,0,-1,92
229,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/HjYTKqNbnYH.js?_nc_x=sdQv2PJ5BBF,,5361,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.086+03:00,95,-1,,-1,-1,1,0,-1,93
230,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/2bJp2053N7t.css?_nc_x=sdQv2PJ5BBF",,6806,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.087+03:00,93,-1,,-1,-1,1,0,-1,91
231,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.088+03:00,98,-1,,-1,-1,4,0,-1,93
232,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/pkX6W22q4wJ.css?_nc_x=sdQv2PJ5BBF",,652,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.090+03:00,91,-1,,-1,-1,0,0,-1,91
233,,deep,0,,1322,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=b&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,,849,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:46.112+03:00,147,-1,,-1,-1,0,0,-1,146
234,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yP/l/0,cross/ZAMA3c8r8bo.css?_nc_x=sdQv2PJ5BBF",,2832,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.130+03:00,83,-1,,-1,-1,1,0,-1,82
235,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/DUSSugvPLgk.css?_nc_x=sdQv2PJ5BBF",,240,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.190+03:00,91,-1,,-1,-1,0,0,-1,90
236,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/OSnuoJV3JcM.css?_nc_x=sdQv2PJ5BBF",,610,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.191+03:00,92,-1,,-1,-1,0,0,-1,91
237,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.192+03:00,101,-1,,-1,-1,11,0,-1,89
238,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.192+03:00,101,-1,,-1,-1,3,0,-1,97
239,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.193+03:00,102,-1,,-1,-1,2,0,-1,99
240,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.217+03:00,96,-1,,-1,-1,0,0,-1,95
241,,deep,13005,,885,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:46.232+03:00,210,-1,,-1,-1,0,0,-1,209
242,,deep,0,,1460,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=d&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,,2964,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:46.248+03:00,133,-1,,-1,-1,3,0,-1,130
243,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/oa90r0dTMSs.png,,18027,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.324+03:00,118,-1,,-1,-1,3,0,-1,114
244,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/-Ja0BISN5Ka.js?_nc_x=sdQv2PJ5BBF,,2155,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:46.340+03:00,102,-1,,-1,-1,0,0,-1,101
245,,deep,0,,1419,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=e&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,,1149,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:46.343+03:00,143,-1,,-1,-1,0,0,-1,143
246,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:44:46.359+03:00,51,-1,,-1,-1,19,0,-1,30
247,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=248383&byteend=415627,,167245,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:44:46.363+03:00,109,-1,,-1,-1,62,0,-1,46
248,,deep,1051,,904,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,,1263,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:46.610+03:00,172,-1,,-1,-1,0,0,-1,171
249,,deep,0,,1408,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=f&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,,1678,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:46.612+03:00,155,-1,,-1,-1,0,0,-1,154
250,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:44:46.654+03:00,51,-1,,-1,-1,2,0,-1,48
251,,deep,0,,1061,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=015ec189-33c2-4b2e-a73a-f972da66904b&cb=a6ej&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:44:47.001+03:00,852,0,,643,28,0,0,623,180
252,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:44:47.936+03:00,79,-1,,-1,-1,32,0,-1,47
