,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
207,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:24.862+03:00,96,-1,,-1,-1,6,0,-1,89
208,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:24.864+03:00,98,-1,,-1,-1,3,0,-1,94
209,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:24.879+03:00,89,-1,,-1,-1,3,0,-1,86
210,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:24.879+03:00,92,-1,,-1,-1,2,0,-1,89
211,,deep,0,,1330,HTTP/1.1,GET,value,https://www.facebook.com/ajax/presence/reconnect.php?__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=6&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=u9azzn%3Acofx1a%3Ak3hxxd&__hsi=6739133369391754017-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxnQxo2ml3aOxrnS7MQ7AKjF5Cfc1qi5R_iYddi7W0G1Q&jazoest=27905&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076760&reason=6&fb_dtsg=AQF8Ojky9Nv5%3AAQHEBhiuKkt9,,3565,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:24.915+03:00,143,-1,,-1,-1,0,0,-1,142
212,,deep,0,,2141,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxnQxo2ml3aOxrnS7MQ7AKjF5Cfc1qi5R_iYddi7W0G1Q&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTMzMzcwNjg0MDg5OTIw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569076760%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%220f9d5af4-2179-4b39-859d-e4ae41e3195f%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=u9azzn%3Acofx1a%3Ak3hxxd&__hsi=6739133369391754017-0&jazoest=27905&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076760&__adt=1&ajaxpipe_fetch_stream=1,,53852,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.032+03:00,556,-1,,-1,-1,407,0,-1,149
213,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.055+03:00,105,-1,,-1,-1,9,0,-1,95
214,,deep,0,,750,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71785588_1418566674959697_1194633290682728448_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQl05KWv1S8F3HA7kv2p69KAyoTt7Cn1PQsvQWRwnT5hVDacvNt68IghEVXzYzq1uVA&_nc_ht=video.fhfa1-1.fna&oh=821948df036654e29a38d2fc2142bd35&oe=5D867293&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:39:25.402+03:00,45,-1,,-1,-1,0,0,-1,44
215,,deep,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=949&byteend=1220,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:39:25.404+03:00,50,-1,,-1,-1,0,0,-1,49
216,,deep,0,,460,HTTP/1.1,GET,,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,,79,,,image/png,0,566,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.409+03:00,1071,0,,971,2,0,0,948,96
217,,deep,510,,906,HTTP/1.1,POST,,https://www.facebook.com/video/autoplay/nux/,,1257,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.431+03:00,137,-1,,-1,-1,0,0,-1,136
218,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.445+03:00,90,-1,,-1,-1,5,0,-1,84
219,,deep,694,,899,HTTP/1.1,POST,,https://www.facebook.com/api/graphql/,,177,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.458+03:00,133,-1,,-1,-1,0,0,-1,133
220,,deep,696,,909,HTTP/1.1,POST,,https://www.facebook.com/dlite/skywalker_topic/,,1470,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.468+03:00,299,0,,146,0,0,0,121,152
221,,deep,0,,832,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=6664984952045567,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:39:25.469+03:00,1167,0,,969,0,0,0,946,197
222,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=80238&byteend=160397,,80160,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:39:25.503+03:00,136,-1,,-1,-1,89,0,-1,45
223,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:39:25.503+03:00,46,-1,,-1,-1,9,0,-1,36
224,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iPZf4/yA/l/en_US/K_SchlfjVs6.js?_nc_x=sdQv2PJ5BBF,,6632,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.558+03:00,94,-1,,-1,-1,1,0,-1,93
225,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/HjYTKqNbnYH.js?_nc_x=sdQv2PJ5BBF,,5361,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.558+03:00,93,-1,,-1,-1,4,0,-1,88
226,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.561+03:00,105,-1,,-1,-1,12,0,-1,92
227,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/pkX6W22q4wJ.css?_nc_x=sdQv2PJ5BBF",,652,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.561+03:00,92,-1,,-1,-1,0,0,-1,91
228,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yP/l/0,cross/ZAMA3c8r8bo.css?_nc_x=sdQv2PJ5BBF",,2832,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.562+03:00,104,-1,,-1,-1,0,0,-1,103
229,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/2bJp2053N7t.css?_nc_x=sdQv2PJ5BBF",,6806,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.615+03:00,90,-1,,-1,-1,2,0,-1,87
230,,deep,13247,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.644+03:00,207,-1,,-1,-1,0,0,-1,206
231,,deep,0,,1459,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=c&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=u9azzn%3Acofx1a%3Ak3hxxd&__hsi=6739133369391754017-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxnQxo2ml3aOxrnS7MQ7AKjF5Cfc1qi5R_iYddi7W0G1Q&jazoest=27905&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076760,,2970,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.662+03:00,158,-1,,-1,-1,0,0,-1,157
232,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/DUSSugvPLgk.css?_nc_x=sdQv2PJ5BBF",,240,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.662+03:00,99,-1,,-1,-1,0,0,-1,99
233,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/OSnuoJV3JcM.css?_nc_x=sdQv2PJ5BBF",,610,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.662+03:00,111,-1,,-1,-1,4,0,-1,106
234,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.666+03:00,99,-1,,-1,-1,2,0,-1,97
235,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.670+03:00,104,-1,,-1,-1,0,0,-1,103
236,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.673+03:00,100,-1,,-1,-1,8,0,-1,92
237,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.709+03:00,85,-1,,-1,-1,0,0,-1,85
238,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.710+03:00,84,-1,,-1,-1,1,0,-1,82
239,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/oa90r0dTMSs.png,,18027,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:25.771+03:00,93,-1,,-1,-1,3,0,-1,89
240,,deep,0,,1418,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=d&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=u9azzn%3Acofx1a%3Ak3hxxd&__hsi=6739133369391754017-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxnQxo2ml3aOxrnS7MQ7AKjF5Cfc1qi5R_iYddi7W0G1Q&jazoest=27905&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076760,,1146,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:39:25.954+03:00,173,-1,,-1,-1,0,0,-1,172
241,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:39:26.034+03:00,52,-1,,-1,-1,2,0,-1,49
242,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.188+03:00,95,-1,,-1,-1,2,0,-1,92
243,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.230+03:00,83,-1,,-1,-1,0,0,-1,82
244,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.230+03:00,82,-1,,-1,-1,0,0,-1,82
245,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.231+03:00,227,0,,144,0,0,0,118,81
246,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,,473,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.288+03:00,83,-1,,-1,-1,0,0,-1,82
247,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tde/1/16/1f4f8.png,,456,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.319+03:00,84,-1,,-1,-1,0,0,-1,84
248,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.358+03:00,84,-1,,-1,-1,2,0,-1,82
249,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.362+03:00,87,-1,,-1,-1,0,0,-1,86
250,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.377+03:00,104,-1,,-1,-1,0,0,-1,103
251,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:39:26.410+03:00,53,-1,,-1,-1,15,0,-1,38
252,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:39:26.446+03:00,162,0,,96,0,31,0,62,33
253,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:39:26.447+03:00,208,0,,97,0,68,0,63,42
254,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:39:26.448+03:00,140,0,,98,0,0,0,71,41
255,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/-Ja0BISN5Ka.js?_nc_x=sdQv2PJ5BBF,,2155,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.502+03:00,82,-1,,-1,-1,0,0,-1,81
256,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.503+03:00,85,-1,,-1,-1,3,0,-1,81
257,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=160398&byteend=248382,,87985,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:39:26.504+03:00,80,-1,,-1,-1,42,0,-1,38
258,,deep,0,,1060,HTTP/1.1,GET,value,https://6-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=d9754a12-0687-4a68-a530-bc478596fdee&cb=5s7z&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:39:26.526+03:00,1165,0,,913,71,0,0,885,179
259,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.549+03:00,156,-1,,-1,-1,71,0,-1,84
260,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:39:26.550+03:00,86,-1,,-1,-1,0,0,-1,85
261,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:39:26.716+03:00,463,0,,336,31,55,0,295,39
