,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
204,,,0,,1038,HTTP/1.1,GET,value,https://image6.pubmatic.com/AdServer/UCookieSetPug?oid=1&rd=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dpmeb%26google_sc%3D1%26google_hm%3D%23%23B64_16B_PM_UID%26google_redir%3Dhttps%25253A%25252F%25252Fimage8.pubmatic.com%25252FAdServer%25252FImgSync%25253Fsec%25253D1%252526p%25253D156578%252526mpc%25253D4%252526fp%25253D1%252526pu%25253Dhttps%2525253A%2525252F%2525252Fimage4.pubmatic.com%2525252FAdServer%2525252FSPug%2525253Fp%2525253D156578%25252526sc%2525253D1&google_gid=CAESEPQtO_lbs4tR6KAi-f14JAc&google_cver=1&google_push=AHNF13JRVgN7oHDIot8pQqaHdUlU5mxi0xgj7k5pUBz_F-w,,0,,,text/html; charset=UTF-8,0,753,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pmeb&google_sc=1&google_hm=HaSyPWBOQVOphhT6ZqJMmw%3D%3D&google_redir=https%3A%2F%2Fimage8.pubmatic.com%2FAdServer%2FImgSync%3Fsec%3D1%26p%3D156578%26mpc%3D4%26fp%3D1%26pu%3Dhttps%253A%252F%252Fimage4.pubmatic.com%252FAdServer%252FSPug%253Fp%253D156578%2526sc%253D1&google_push=AHNF13JRVgN7oHDIot8pQqaHdUlU5mxi0xgj7k5pUBz_F-w,302,Found,103.231.98.196,2019-10-31T17:52:43.938+02:00,3267,0,,2933,0,0,0,1930,333
205,,,0,,496,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,0,,,,0,601,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=st0wBawC99eVMn%2B5&cb=1670055329,302,Moved Temporarily,92.122.12.232,2019-10-31T17:52:44.110+02:00,507,0,,168,0,0,0,156,338
206,,,0,,437,HTTP/1.1,GET,,https://token.rubiconproject.com/khaos.jpg?,,284,,,image/jpg,0,397,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:44.195+02:00,3179,0,,2182,728,27,0,1792,239
207,,,0,,885,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=d0301359-a005-464e-ae01-2a8c71694b7d,,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.197.145.83,2019-10-31T17:52:44.257+02:00,178,-1,,-1,-1,0,0,-1,177
208,,,0,,1285,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=CCF04529-4264-4BD2-8C53-54313D68B78C,,68,,,image/png,0,1108,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:44.264+02:00,329,-1,,-1,-1,0,0,-1,328
209,,,0,,511,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=cac70f3a021e76c3cfbb9abfbd65e44e99b13f3da62a19ffce36a236067efea3791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBjYWM3MGYzYTAyMWU3NmMzY2ZiYjlhYmZiZDY1ZTQ0ZTk5YjEzZjNkYTYyYTE5ZmZjZTM2YTIzNjA2N2VmZWEzNzkxNDI2YjU0MTdkY2UyMRAAGgwIzIbs7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-31T17:52:44.264+02:00,3654,0,,3137,188,0,0,2489,328
210,,,0,,792,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=845645&mop_top=,,43,,,image/gif,0,423,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:44.268+02:00,323,-1,,-1,-1,0,0,-1,322
211,,,0,,582,HTTP/1.1,GET,value,https://pm.w55c.net/ping_match.gif?st=bidswitch&rurl=%2F%2Fx.bidswitch.net%2Fsync%3Fdsp_id%3D79%26user_id%3D_wfivefivec_%26expires%3D30%26ssp%3Dteads%26bsw_param%3D06401111-15df-4a96-a4ee-79daca083730,,0,,,,0,552,HTTP/1.1,,204,No Content,18.196.54.165,2019-10-31T17:52:44.269+02:00,3065,0,,2192,708,0,0,1865,164
212,,,0,,771,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:44.304+02:00,287,-1,,-1,-1,0,0,-1,287
213,,,0,,865,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pmeb&google_sc=1&google_hm=HaSyPWBOQVOphhT6ZqJMmw%3D%3D&google_redir=https%3A%2F%2Fimage8.pubmatic.com%2FAdServer%2FImgSync%3Fsec%3D1%26p%3D156578%26mpc%3D4%26fp%3D1%26pu%3Dhttps%253A%252F%252Fimage4.pubmatic.com%252FAdServer%252FSPug%253Fp%253D156578%2526sc%253D1&google_push=AHNF13JRVgN7oHDIot8pQqaHdUlU5mxi0xgj7k5pUBz_F-w,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T17:52:44.721+02:00,517,0,,433,0,0,0,262,83
214,,,0,,864,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pmeb&google_sc=1&google_hm=PfHxNRcIQmW1JfLSaeO-hg%3D%3D&google_redir=https%3A%2F%2Fimage8.pubmatic.com%2FAdServer%2FImgSync%3Fsec%3D1%26p%3D156578%26mpc%3D4%26fp%3D1%26pu%3Dhttps%253A%252F%252Fimage4.pubmatic.com%252FAdServer%252FSPug%253Fp%253D156578%2526sc%253D1&google_push=AHNF13KNYfYjkRHiodGAUn1nJLGS61gXDGXKWjGFqeFzwA,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T17:52:44.723+02:00,529,0,,435,0,0,0,266,93
215,,,0,,924,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEJ0de7wWiFYQIil-FaeBbN0&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:44.742+02:00,369,0,,292,0,0,0,77,76
216,,,0,,694,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBjYWM3MGYzYTAyMWU3NmMzY2ZiYjlhYmZiZDY1ZTQ0ZTk5YjEzZjNkYTYyYTE5ZmZjZTM2YTIzNjA2N2VmZWEzNzkxNDI2YjU0MTdkY2UyMRAAGgwIzIbs7QUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBjYWM3MGYzYTAyMWU3NmMzY2ZiYjlhYmZiZDY1ZTQ0ZTk5YjEzZjNkYTYyYTE5ZmZjZTM2YTIzNjA2N2VmZWEzNzkxNDI2YjU0MTdkY2UyMRAAGgwIzIbs7QUSBAgCEABCAEoA&google_gid=CAESEOcwQIyz-gPncKQ2GIOTZvY&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:44.807+02:00,84,-1,,-1,-1,1,0,-1,82
217,,,0,,925,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEJ0de7wWiFYQIil-FaeBbN0&google_cver=1,,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.197.145.83,2019-10-31T17:52:44.871+02:00,153,-1,,-1,-1,0,0,-1,153
218,,,0,,473,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,,0,,,,0,618,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2EW0XNA-1-CMQI&sigv=1&esig=2~bebfea750ab8a667fd9551e5f8facb0cdace70e1,302,Found,69.173.144.165,2019-10-31T17:52:44.900+02:00,217,-1,,-1,-1,0,0,-1,216
219,,,0,,693,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBjYWM3MGYzYTAyMWU3NmMzY2ZiYjlhYmZiZDY1ZTQ0ZTk5YjEzZjNkYTYyYTE5ZmZjZTM2YTIzNjA2N2VmZWEzNzkxNDI2YjU0MTdkY2UyMRAAGgwIzIbs7QUSBAgCEABCAEoA&google_gid=CAESEOcwQIyz-gPncKQ2GIOTZvY&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-31T17:52:44.903+02:00,323,-1,,-1,-1,0,0,-1,322
220,,,0,,546,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEGG3X193BjeAtPONfmgH_44&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:44.906+02:00,223,-1,,-1,-1,0,0,-1,222
221,,,0,,572,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,,247,,,text/html,0,763,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=e14bd669-685f-4d96-bcc4-7f3282bbc9e2&expires=30,302,Found,52.220.252.49,2019-10-31T17:52:44.910+02:00,390,-1,,-1,-1,0,0,-1,389
222,,,0,,473,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,,0,,,,0,577,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFVzBYTkEtMS1DTVFJ,302,Found,69.173.144.165,2019-10-31T17:52:45.122+02:00,82,-1,,-1,-1,0,0,-1,81
223,,,0,,599,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,,0,,,,0,406,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsDRQAAAJ8oWDvh,302,Found,151.101.114.49,2019-10-31T17:52:45.160+02:00,345,0,,262,0,0,0,64,81
224,,,0,,1191,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=81c25dba-faab-4000-b6a2-ec46877b6008&pid=10,,68,,,image/png,0,1144,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:45.759+02:00,592,0,,438,0,0,0,286,153
225,,,0,,552,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFVzBYTkEtMS1DTVFJ,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T17:52:46.622+02:00,276,0,,191,0,0,0,101,84
226,,,0,,513,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T17:52:46.665+02:00,1951,0,,1607,164,0,0,1519,180
227,,,0,,675,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEGG3X193BjeAtPONfmgH_44&google_cver=1,,42,,,image/gif,0,652,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:46.734+02:00,1663,0,,1581,7,0,0,1490,73
228,,,0,,732,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=81c25dba-faab-4000-b6a2-ec46877b6008,302,Moved Temporarily,185.29.132.30,2019-10-31T17:52:46.736+02:00,1900,0,,1662,162,0,0,1588,75
229,,,0,,641,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsDRQAAAJ8oWDvh,,42,,,image/gif,0,652,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:46.756+02:00,1532,0,,1459,0,0,0,1384,72
230,,,0,,813,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=81c25dba-faab-4000-b6a2-ec46877b6008&expires=28,,42,,,image/gif,0,652,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:46.817+02:00,68,-1,,-1,-1,0,0,-1,67
231,,,0,,890,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=4581265747223728179&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-10-31T17:52:46.912+02:00,1988,0,,1840,40,0,0,1766,106
232,,,0,,424,HTTP/1.1,GET,,https://id.sharedid.org/usync,,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=8caf593191f94168af1b15bcb183bf0a,302,Found,3.213.108.140,2019-10-31T17:52:47.013+02:00,2301,0,,1942,155,0,0,1769,203
233,,,0,,670,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=e14bd669-685f-4d96-bcc4-7f3282bbc9e2&expires=30,,42,,,image/gif,0,652,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:47.125+02:00,90,-1,,-1,-1,0,0,-1,90
234,,,0,,659,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=81c25dba-faab-4000-b6a2-ec46877b6008,,42,,,image/gif,0,652,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:47.139+02:00,185,-1,,-1,-1,0,0,-1,184
235,,,0,,901,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=4581265747223728179&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,266,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.197.145.83,2019-10-31T17:52:47.195+02:00,251,-1,,-1,-1,0,0,-1,250
236,,,0,,657,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=8caf593191f94168af1b15bcb183bf0a,,42,,,image/gif,0,652,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T17:52:47.246+02:00,421,-1,,-1,-1,0,0,-1,420
237,,,0,,429,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,522,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=56e478ad-eb67-41c6-a880-96c6d576b258,303,See Other,34.98.67.3,2019-10-31T17:52:47.369+02:00,2438,0,,2116,20,0,0,2019,299
238,,,0,,714,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=gcJduvqrQAC2ouxGh3tgCA,,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEGaKWivnwth_ef1nHfZyYvg&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:47.401+02:00,268,-1,,-1,-1,0,0,-1,267
239,,,0,,1089,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,image/gif,0,483,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=81c25dba-faab-4000-b6a2-ec46877b6008&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.132.30,2019-10-31T17:52:47.590+02:00,389,-1,,-1,-1,0,0,-1,389
240,,,0,,492,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=st0wBawC99eVMn%2B5&cb=1670055329,,0,,,,0,628,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=st0wBawC99eVMn%2B5&cb=1670055329&dcc=t,302,Found,52.94.232.32,2019-10-31T17:52:47.739+02:00,3786,0,,3116,162,0,0,2960,506
241,,,0,,549,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2EW0XNA-1-CMQI&sigv=1&esig=2~bebfea750ab8a667fd9551e5f8facb0cdace70e1,,0,,,,0,661,HTTP/1.1,https://cookiex.ngd.yahoo.com/ack?xid=AYZ1jPQk1PlL8Nsg_3j1Qmk5&eid=K2EW0XNA-1-CMQI,302,Found,212.82.100.180,2019-10-31T17:52:47.740+02:00,3113,0,,2612,0,0,0,2511,499
242,,,0,,786,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,0,,,text/html; charset=utf-8,0,909,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=306067443137206699,302,Found,37.252.172.250,2019-10-31T17:52:47.829+02:00,774,0,,417,0,0,0,161,355
243,,,0,,848,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEGaKWivnwth_ef1nHfZyYvg&google_cver=1,,0,,,image/gif,0,574,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=gcJduvqrQAC2ouxGh3tgCA,302,Moved Temporarily,185.29.132.30,2019-10-31T17:52:47.983+02:00,458,-1,,-1,-1,0,0,-1,458
244,,,0,,904,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=81c25dba-faab-4000-b6a2-ec46877b6008&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,273,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.197.145.83,2019-10-31T17:52:48.005+02:00,484,-1,,-1,-1,0,0,-1,484
245,,,0,,539,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=st0wBawC99eVMn%2B5&cb=1670055329&dcc=t,,43,,,image/gif,0,633,HTTP/1.1,,200,OK,52.94.232.32,2019-10-31T17:52:48.259+02:00,280,-1,,-1,-1,0,0,-1,279
246,,,0,,653,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=81c25dba-faab-4000-b6a2-ec46877b6008,,62,,,image/gif,0,465,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T17:52:48.414+02:00,1485,0,,798,168,0,0,655,519
247,,,0,,640,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=81c25dba-faab-4000-b6a2-ec46877b6008,,298,,,text/html; charset=iso-8859-1,0,673,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=81c25dba-faab-4000-b6a2-ec46877b6008&C=1,302,Moved Temporarily,95.101.161.59,2019-10-31T17:52:48.441+02:00,1692,0,,848,170,0,0,709,673
248,,,0,,815,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=306067443137206699,,43,,,image/gif,0,343,HTTP/1.1,,200,OK,185.29.132.30,2019-10-31T17:52:48.449+02:00,540,-1,,-1,-1,0,0,-1,539
249,,,0,,633,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=81c25dba-faab-4000-b6a2-ec46877b6008&_origin=1,,0,,,,0,446,HTTP/1.1,https://pixel.advertising.com/ups/55938/sync?uid=81c25dba-faab-4000-b6a2-ec46877b6008&_origin=1&verify=true,302,Found,35.158.17.58,2019-10-31T17:52:48.743+02:00,1692,0,,1152,168,0,0,925,372
250,,,0,,719,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=81c25dba-faab-4000-b6a2-ec46877b6008&expires=30,,0,,,,0,352,HTTP/1.1,//cm.adform.net/pixel?adform_pid=3&adform_pc=06401111-15df-4a96-a4ee-79daca083730&adform_v=1,302,Moved Temporarily,35.156.111.230,2019-10-31T17:52:48.994+02:00,218,-1,,-1,-1,0,0,-1,217
251,,,0,,553,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=56e478ad-eb67-41c6-a880-96c6d576b258,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T17:52:49.087+02:00,1718,0,,1399,0,0,0,1102,318
252,,,0,,942,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=662509&mop_top=9:1572534899|4:1572534899|13:1572534899|3:1572534899|5:1572534899|15:1572534899|21:1572534899|10010:1572534899|10090:1572534899|,,43,,,image/gif,0,549,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:49.268+02:00,640,0,,271,0,0,0,259,368
253,,,0,,953,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,,0,420,HTTP/1.1,https://ps.eyeota.net/match?uid=XbsDRQAAAJ8oWDvh&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,302,Found,151.101.114.49,2019-10-31T17:52:49.269+02:00,710,0,,530,0,0,0,151,179
254,,,0,,704,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=gcJduvqrQAC2ouxGh3tgCA,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T17:52:49.270+02:00,1181,0,,815,0,0,0,265,365
255,,,0,,662,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=81c25dba-faab-4000-b6a2-ec46877b6008&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,573,HTTP/1.1,,200,OK,185.29.133.245,2019-10-31T17:52:49.475+02:00,2193,0,,1724,296,0,0,1459,172
256,,,0,,761,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:81c25dba-faab-4000-b6a2-ec46877b6008,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-10-31T17:52:49.482+02:00,2266,0,,1752,144,0,0,1241,368
257,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=81c25dba-faab-4000-b6a2-ec46877b6008&C=1,,43,,,image/gif,0,848,HTTP/1.1,,200,OK,95.101.161.59,2019-10-31T17:52:49.496+02:00,354,-1,,-1,-1,0,0,-1,354
258,,,0,,698,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=81c25dba-faab-4000-b6a2-ec46877b6008&_origin=1&verify=true,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=81c25dba-faab-4000-b6a2-ec46877b6008&_origin=1&apid=UP7cfc0ad5-fbf6-11e9-ad89-06a025a80928,302,Found,35.158.17.58,2019-10-31T17:52:49.501+02:00,165,-1,,-1,-1,0,0,-1,164
259,,,0,,975,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:49.644+02:00,316,-1,,-1,-1,0,0,-1,315
260,,,0,,1131,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=865081&check=81c25dba-faab-4000-b6a2-ec46877b6008&mop_top=9:1572534899|4:1572534899|13:1572534899|3:1572534899|5:1572534899|15:1572534899|21:1572534899|10010:1572534899|10090:1572534899|46:1572534899|10017:1572534899|,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:49.688+02:00,623,0,,142,0,0,0,46,480
261,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=XbsDRQAAAJ8oWDvh&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,201,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.197.145.83,2019-10-31T17:52:50.262+02:00,95,-1,,-1,-1,0,0,-1,95
262,,,0,,511,HTTP/1.1,GET,value,https://cookiex.ngd.yahoo.com/ack?xid=AYZ1jPQk1PlL8Nsg_3j1Qmk5&eid=K2EW0XNA-1-CMQI,,0,,,,0,564,HTTP/1.1,,200,OK,212.82.100.180,2019-10-31T17:52:50.339+02:00,2148,0,,2055,11,0,0,1797,81
263,,,0,,623,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=81c25dba-faab-4000-b6a2-ec46877b6008,,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=81c25dba-faab-4000-b6a2-ec46877b6008,302,Moved Temporarily,34.95.124.132,2019-10-31T17:52:50.340+02:00,3289,0,,2752,165,0,0,2316,370
