,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
258,,,0,,912,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,,191,,,text/html,0,703,HTTP/1.1,https://ps.eyeota.net/match?uid=7ccc11f1-6541-4897-bab5-27e4a1c092ac&bid=1e2n4ou,302,Found,13.228.63.189,2019-10-31T20:22:45.342+02:00,1189,0,,814,0,0,0,474,374
259,,,0,,871,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=7ccc11f1-6541-4897-bab5-27e4a1c092ac&bid=1e2n4ou,,70,,,image/gif,0,169,HTTP/1.1,,200,OK,18.195.251.148,2019-10-31T20:22:45.723+02:00,95,-1,,-1,-1,0,0,-1,94
260,,,0,,1090,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,439,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:46.745+02:00,173,0,,84,0,0,0,64,88
261,,,0,,916,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:46.960+02:00,91,-1,,-1,-1,0,0,-1,90
262,,,0,,1287,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=316002&check=5c485dbb-2465-4500-b248-8fe7c689c6ae&mop_top=9:1572545539|4:1572545539|13:1572545539|3:1572545539|5:1572545539|15:1572545539|21:1572545539|10010:1572545539|10090:1572545539|46:1572545539|10017:1572545539|&final&timings=0:115|9:1004|10000:1004|0:1194|10090:1228|10010:1392|0:1433|13:1534|3:1567|4:1748|15:1966|46:2076|5:2218|&errors=21:1291|10017:2752|,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:49.133+02:00,111,-1,,-1,-1,1,0,-1,109
263,,,0,,0,HTTP/1.1,CONNECT,,https://aa.agkn.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,54.249.37.20,2019-10-31T20:22:39.773+02:00,21410,0,,21392,17,0,0,-1,0
264,,,0,,1453,HTTP/1.1,GET,value,https://tag.crsspxl.com/s2.html?d=2134&u=https%3A%2F%2Fwww.taringa.net%2F&dx=139352%2C139354%2C139355%2C139353%2C47600%2C47601%2C51127%2C47856%2C47895%2C84067%2C84068%2C142563%2C47871%2C98376%2C142578%2C52634%2C52603%2C47465%2C47469%2C47472%2C47473%2C82257%2C93220%2C93222%2C93223%2C93221%2C47504%2C47536%2C47538%2C47539%2C47559%2C47560%2C47571%2C47575%2C47576%2C47573%2C47584%2C142628%2C142637%2C142636%2C142638%2C143090%2C143092%2C143091%2C143085%2C143050%2C143051%2C47910%2C63277%2C82930%2C82233%2C63281%2C63282%2C47677%2C47687%2C144745%2C47684%2C103579%2C103583%2C103588%2C103589%2C63284%2C103603%2C47917%2C103605%2C103606%2C47918%2C103626%2C103628%2C103630%2C103632%2C143069%2C143070%2C143073%2C143076%2C139360%2C139331%2C47835&p=,,793,,,text/html,0,553,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:01.716+02:00,602,0,,426,0,0,0,230,175
265,,,0,,914,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/5/c=6746/rand=536209801/pv=y/cmp=1/cmpto=250/int=%23OpR%2365809%23www.taringa.net%20%3A%20Total%20Site%20Traffic/int=%23OpR%2350186%23www.taringa.net%20%3A%20Total%20Site%20Traffic/rt=ifr,,902,,,text/html;charset=UTF-8,0,1001,HTTP/1.1,,200,OK,3.0.144.81,2019-10-31T20:23:02.012+02:00,1147,0,,753,0,0,0,421,393
266,,,0,,1547,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10012&redir=https://tag.crsspxl.com/m.gif?mmid=[MM_UUID],,0,,,image/gif,0,441,HTTP/1.1,https://tag.crsspxl.com/m.gif?mmid=5c485dbb-2465-4500-b248-8fe7c689c6ae,302,Moved Temporarily,185.29.135.234,2019-10-31T20:23:02.023+02:00,102,-1,,-1,-1,0,0,-1,101
267,,,0,,1295,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=crosspixel&ttd_tpi=1,,173,,,text/html,0,702,HTTP/1.1,https://tag.crsspxl.com/m.gif?tdid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:23:02.024+02:00,365,-1,,-1,-1,0,0,-1,364
268,,,0,,1263,HTTP/1.1,GET,value,https://idsync.rlcdn.com/366518.gif?partner_uid=3597600990739798203,,0,,,,0,753,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE&p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-31T20:23:02.031+02:00,191,-1,,-1,-1,0,0,-1,190
269,,,0,,1195,HTTP/1.1,GET,value,https://tags.bluekai.com/site/18282?phint=id%3D3597600990739798203,,0,,,,0,726,HTTP/1.1,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=u03ew1Hg999D%2Ff%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,302,Moved Temporarily,92.122.12.232,2019-10-31T20:23:02.032+02:00,264,-1,,-1,-1,0,0,-1,264
270,,,0,,1448,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?mmid=5c485dbb-2465-4500-b248-8fe7c689c6ae,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:02.127+02:00,162,-1,,-1,-1,0,0,-1,162
271,,,0,,1228,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=CPX12&google_cm,,291,,,text/html; charset=UTF-8,0,969,HTTP/1.1,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEB63tfL0s8mHxDE7WT3tqck&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:23:02.258+02:00,325,0,,235,0,0,0,151,88
272,,,0,,1245,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://tag.crsspxl.com/m.gif?anid=$UID,,0,,,text/html; charset=utf-8,0,880,HTTP/1.1,https://tag.crsspxl.com/m.gif?anid=7610821193676054048,302,Found,185.33.220.145,2019-10-31T20:23:02.266+02:00,314,0,,238,1,0,0,148,75
273,,,0,,1266,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE&p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7&PEL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE,302,Found,34.249.204.18,2019-10-31T20:23:02.267+02:00,196,-1,,-1,-1,0,0,-1,195
274,,,0,,1260,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMTgwMzI0NTAvdC8w/dpuid/3597600990739798203/url/https://tag.crsspxl.com/m.gif?tnid=$!{TURN_UUID},,0,,,,0,469,HTTP/1.1,https://tag.crsspxl.com/m.gif?tnid=4107161795082615957,302,Found,46.228.164.13,2019-10-31T20:23:02.293+02:00,354,0,,264,0,0,0,172,89
275,,,0,,1439,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?anid=7610821193676054048,,43,,,image/gif,0,352,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:02.345+02:00,163,-1,,-1,-1,0,0,-1,162
276,,,0,,1271,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=CROEL,,0,,,text/html;charset=utf-8,0,549,HTTP/1.1,https://tag.crsspxl.com/m.gif?yahoo_id=TepKtVQCe9Ufo_tMHbt1Oy2dqQ_VckE7xQg0gQ--,302,Found,212.82.100.182,2019-10-31T20:23:02.407+02:00,483,0,,372,0,0,0,247,110
277,,,0,,685,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5907?limit=0&id=9cee6066f23aa5e37f9ab65c78deaf7b,,62,,,image/gif,0,465,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T20:23:02.451+02:00,223,-1,,-1,-1,0,0,-1,223
278,,,0,,899,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=7&puid=e76f12a5420e55d6c06f8fe448652dd0&gdpr=0,,0,,,,0,548,HTTP/1.1,,204,No Content,69.173.144.136,2019-10-31T20:23:02.453+02:00,78,-1,,-1,-1,0,0,-1,78
279,,,0,,1471,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEB63tfL0s8mHxDE7WT3tqck&google_cver=1,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:02.511+02:00,164,-1,,-1,-1,0,0,-1,164
280,,,0,,762,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/bsTd8NdE?redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1811%2Ftp%3DTBMG%2Ftpid%3D%24%7BTM_USER_ID%7D,,0,,,,0,395,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1811/tp=TBMG/tpid=XbsmcQAAAIgGa1dY,302,Found,151.101.14.49,2019-10-31T20:23:02.624+02:00,227,0,,158,0,0,0,89,68
281,,,0,,1439,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tnid=4107161795082615957,,43,,,image/gif,0,352,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:02.680+02:00,492,0,,328,0,0,0,168,163
282,,,0,,1355,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=51723e86c56ee927ba9faf5b93dc314f255614485829583951d767901b5904c58191bb57fc32d6d7&PEL=Xc1298jAfLte7CVyviYstJSUVHkearlQzEjqwlJJU6iZfJ8sE,,1,,,text/html,0,356,HTTP/1.1,,200,OK,104.20.185.29,2019-10-31T20:23:02.681+02:00,379,0,,165,0,2,0,92,211
283,,,0,,1456,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tdid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,43,,,image/gif,0,366,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:02.684+02:00,164,-1,,-1,-1,0,0,-1,163
284,,,0,,1501,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?yahoo_id=TepKtVQCe9Ufo_tMHbt1Oy2dqQ_VckE7xQg0gQ--,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:23:02.717+02:00,494,0,,330,0,0,0,168,163
285,,,0,,1278,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers,,369,,,text/html; charset=utf-8,0,667,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,302,FOUND,35.165.222.93,2019-10-31T20:23:03.105+02:00,1243,0,,970,27,0,0,736,245
286,,,0,,1280,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts,,373,,,text/html; charset=utf-8,0,669,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,302,FOUND,35.165.222.93,2019-10-31T20:23:03.107+02:00,1256,0,,971,48,0,0,741,235
287,,,0,,1176,HTTP/1.1,GET,value,https://pxl.connexity.net/c/cse?a=R&A=227&D=5665&V=9&I0k=ptnrid&I0v=3597600990739798203,,44,,,image/gif,0,696,HTTP/1.1,,200,OK,63.251.210.243,2019-10-31T20:23:03.204+02:00,1389,0,,1133,31,0,0,914,224
288,,,0,,784,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=lotame&ttd_tpi=1&gdpr=0,,205,,,text/html,0,710,HTTP/1.1,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:23:03.205+02:00,1079,0,,743,0,0,0,407,336
289,,,0,,1149,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=3597600990739798203,,0,,,,0,590,HTTP/1.1,https://ce.lijit.com/merge?pid=5110&3pid=3597600990739798203&dnr=1,302,Found,216.52.2.19,2019-10-31T20:23:03.208+02:00,987,0,,894,17,0,0,823,74
290,,,0,,711,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=lotame_dmp&google_cm,,297,,,text/html; charset=UTF-8,0,975,HTTP/1.1,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEIPzdjryopN7ucpXSDvXCng&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:23:03.213+02:00,822,0,,745,0,0,0,677,76
291,,,0,,1279,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories,,371,,,text/html; charset=utf-8,0,668,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,302,FOUND,35.165.222.93,2019-10-31T20:23:03.359+02:00,1528,0,,1250,39,0,0,1014,238
292,,,0,,650,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10014&vxii_pdid=e76f12a5420e55d6c06f8fe448652dd0,,178,,,text/html; charset=utf-8,0,539,HTTP/1.1,https://thrtle.com/insync?vxii_pdid=e76f12a5420e55d6c06f8fe448652dd0&vxii_pid=12&vxii_pid1=10014&vxii_rcid=772823d3-027c-4408-bc7e-62b8f1e1e784,302,Found,52.202.135.207,2019-10-31T20:23:03.359+02:00,1014,0,,844,0,0,0,681,169
293,,,0,,1336,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,,726,,,text/html; charset=utf-8,0,1073,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T20:23:03.364+02:00,242,-1,,-1,-1,0,0,-1,242
294,,,0,,1166,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=1177&cid=3597600990739798203,,0,,,,0,468,HTTP/1.1,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=3597600990739798203,302,Found,37.157.2.236,2019-10-31T20:23:03.378+02:00,255,0,,174,0,0,0,94,80
295,,,0,,1200,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=3597600990739798203&dnr=1,,43,,,image/gif,0,532,HTTP/1.1,,200,OK,216.52.2.19,2019-10-31T20:23:03.393+02:00,77,-1,,-1,-1,0,0,-1,76
296,,,0,,1338,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,,726,,,text/html; charset=utf-8,0,1075,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T20:23:03.452+02:00,234,-1,,-1,-1,0,0,-1,233
297,,,0,,658,HTTP/1.1,GET,value,https://global.ib-ibi.com/image.sbxx?go=262106&pid=420&xid=e76f12a5420e55d6c06f8fe448652dd0,,0,,,,0,74,HTTP/1.0,,200,OK,216.46.185.182,2019-10-31T20:23:03.456+02:00,1185,0,,940,47,0,0,741,195
298,,,0,,1203,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=3597600990739798203,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.2.236,2019-10-31T20:23:03.460+02:00,80,-1,,-1,-1,0,0,-1,80
299,,,0,,674,HTTP/1.1,GET,value,https://x.skimresources.com/?provider=lotame&skim_mapping=true&provider_id=e76f12a5420e55d6c06f8fe448652dd0,,0,,,text/html; charset=UTF-8,0,595,HTTP/1.1,https://p.skimresources.com?provider_id=e76f12a5420e55d6c06f8fe448652dd0&skim_mapping=true,302,Found,34.252.34.113,2019-10-31T20:23:03.468+02:00,1093,0,,985,16,0,0,891,91
300,,,0,,1159,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10030&vxii_pdid=3597600990739798203,,165,,,text/html; charset=utf-8,0,526,HTTP/1.1,https://thrtle.com/insync?vxii_pdid=3597600990739798203&vxii_pid=12&vxii_pid1=10030&vxii_rcid=c29e0bb5-2b0b-4ace-a6eb-58672cc90ec2,302,Found,52.202.135.207,2019-10-31T20:23:03.531+02:00,168,-1,,-1,-1,0,0,-1,167
301,,,0,,1337,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,,726,,,text/html; charset=utf-8,0,1074,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T20:23:03.601+02:00,248,-1,,-1,-1,0,0,-1,248
302,,,0,,815,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pdid=e76f12a5420e55d6c06f8fe448652dd0&vxii_pid=12&vxii_pid1=10014&vxii_rcid=772823d3-027c-4408-bc7e-62b8f1e1e784,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,52.202.135.207,2019-10-31T20:23:03.700+02:00,177,-1,,-1,-1,0,0,-1,177
303,,,0,,1163,HTTP/1.1,GET,value,https://blip.bizrate.com/sync?partnerID=cp&partnerUUID=3597600990739798203,,0,,,text/html,0,628,HTTP/1.1,https://tag.crsspxl.com/s.gif?cnxid=15725461837697318112409990099005211,302,Moved Temporarily,192.138.218.96,2019-10-31T20:23:03.821+02:00,2013,0,,1751,31,0,0,1523,230
304,,,0,,1325,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=u03ew1Hg999D%2Ff%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,,0,,,,0,181,HTTP/1.1,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,302,Found,52.36.39.15,2019-10-31T20:23:03.822+02:00,1587,0,,1358,0,0,0,1135,228
305,,,0,,717,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?dt=br&pkey=ermz52tcyln62&ru=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1787%2Ftp%3DDLGX%2Ftpid%3D%3Cna_id%3E,,0,,,,0,167,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,302,Found,52.36.39.15,2019-10-31T20:23:03.845+02:00,1776,0,,1511,18,0,0,1274,245
306,,,0,,1324,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pdid=3597600990739798203&vxii_pid=12&vxii_pid1=10030&vxii_rcid=c29e0bb5-2b0b-4ace-a6eb-58672cc90ec2,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,52.202.135.207,2019-10-31T20:23:03.845+02:00,1542,0,,1351,17,0,0,1188,172
307,,,0,,974,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1811/tp=TBMG/tpid=XbsmcQAAAIgGa1dY,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.76.58.89,2019-10-31T20:23:03.845+02:00,1503,0,,1146,0,0,0,798,356
308,,,0,,619,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=28426ebb8cc24dadb964f03a206af227,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T20:23:03.904+02:00,268,0,,195,0,0,0,109,73
309,,,0,,621,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=7b883a678b704986963d8a7e1288ad81,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T20:23:03.980+02:00,74,-1,,-1,-1,0,0,-1,73
310,,,0,,733,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=28426ebb8cc24dadb964f03a206af227,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-31T20:23:04.096+02:00,459,0,,383,0,0,0,300,75
311,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=7b883a678b704986963d8a7e1288ad81,,0,,,,0,108,HTTP/1.1,,204,No Content,147.75.102.200,2019-10-31T20:23:04.174+02:00,75,-1,,-1,-1,0,0,-1,74
312,,,0,,958,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.76.58.89,2019-10-31T20:23:04.214+02:00,345,-1,,-1,-1,0,0,-1,344
313,,,0,,1147,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572546181796,,0,,,,0,326,HTTP/1.1,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572546181796&rd=Y,302,Found,18.214.95.10,2019-10-31T20:23:04.244+02:00,1029,0,,780,81,0,0,618,166
314,,,0,,999,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEIPzdjryopN7ucpXSDvXCng&google_cver=1,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,3.0.144.81,2019-10-31T20:23:04.270+02:00,1078,0,,724,0,0,0,367,353
315,,,0,,634,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:23:04.319+02:00,1025,0,,687,0,0,0,351,337
316,,,0,,1169,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572546181796&rd=Y,,0,,,,0,1267,HTTP/1.1,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019103118230449650674586990&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,302,Found,18.214.95.10,2019-10-31T20:23:04.414+02:00,166,-1,,-1,-1,0,0,-1,165
317,,,0,,521,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=28426ebb8cc24dadb964f03a206af227,,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=28426ebb8cc24dadb964f03a206af227;sr,302,Found,107.178.240.89,2019-10-31T20:23:04.421+02:00,789,0,,715,0,0,0,623,74
318,,,0,,1194,HTTP/1.1,GET,value,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,,62,,,image/gif,0,490,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T20:23:04.477+02:00,312,0,,58,14,0,0,42,238
319,,,0,,523,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7b883a678b704986963d8a7e1288ad81,,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7b883a678b704986963d8a7e1288ad81;sr,302,Found,107.178.240.89,2019-10-31T20:23:04.497+02:00,75,-1,,-1,-1,0,0,-1,74
320,,,0,,593,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=28426ebb8cc24dadb964f03a206af227;sr,,43,,,image/gif,0,610,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T20:23:04.533+02:00,971,0,,882,15,0,0,816,73
321,,,0,,503,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=28426ebb8cc24dadb964f03a206af227,,42,,,image/gif,0,436,HTTP/1.1,,200,OK,3.123.152.53,2019-10-31T20:23:04.533+02:00,911,0,,802,16,0,0,711,92
322,,,0,,595,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7b883a678b704986963d8a7e1288ad81;sr,,43,,,image/gif,0,611,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T20:23:04.580+02:00,77,-1,,-1,-1,0,0,-1,77
323,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,302,FOUND,35.165.222.93,2019-10-31T20:23:04.598+02:00,245,-1,,-1,-1,0,0,-1,244
324,,,0,,738,HTTP/1.1,GET,value,https://p.skimresources.com/?provider_id=e76f12a5420e55d6c06f8fe448652dd0&skim_mapping=true,,43,,,image/gif,0,758,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:23:04.607+02:00,1150,0,,1028,13,1,1,948,104
325,,,0,,505,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=7b883a678b704986963d8a7e1288ad81,,42,,,image/gif,0,436,HTTP/1.1,,200,OK,3.123.152.53,2019-10-31T20:23:04.608+02:00,884,0,,792,0,0,0,699,91
326,,,0,,994,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,3.0.144.81,2019-10-31T20:23:04.610+02:00,1128,0,,796,0,0,0,458,330
327,,,0,,640,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=e29c5292eaaa42a38ee9972e7c87454c,,43,,,image/gif,0,610,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T20:23:04.613+02:00,74,-1,,-1,-1,0,0,-1,73
328,,,0,,504,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=e29c5292eaaa42a38ee9972e7c87454c,,42,,,image/gif,0,436,HTTP/1.1,,200,OK,3.123.152.53,2019-10-31T20:23:04.629+02:00,93,-1,,-1,-1,0,0,-1,93
329,,,0,,1295,HTTP/1.1,GET,value,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019103118230449650674586990&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,,0,,,,0,559,HTTP/1.1,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=u03ew1Hg999D%2Ff%2B5,302,Moved Temporarily,92.122.12.232,2019-10-31T20:23:04.656+02:00,299,0,,49,0,0,0,30,248
330,,,0,,636,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:23:04.660+02:00,336,-1,,-1,-1,0,0,-1,336
