,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
282,,,0,,953,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,,0,420,HTTP/1.1,https://ps.eyeota.net/match?uid=XbsSygAAAGEUDzvh&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,302,Found,151.101.114.49,2019-10-31T18:58:53.853+02:00,543,0,,214,0,0,0,128,327
283,,,0,,557,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=119&user_id=1196057550515015296&expires=30&ssp=teads,,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=80dfca00-c32d-4609-88bb-2fbc3efccb36,302,Moved Temporarily,52.58.23.168,2019-10-31T18:58:53.919+02:00,316,-1,,-1,-1,0,0,-1,315
284,,,0,,639,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13Jnsn86x4GFl-1ihbpuPoeHX3A7RhGumm1Uo0xORg&google_hm=dTlCsTeMw4wTKcPeIBjoqQ==,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T18:58:54.186+02:00,305,-1,,-1,-1,0,0,-1,305
285,,,0,,616,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=VQktm1Hg99Y2af%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,,0,,,,0,181,HTTP/1.1,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,302,Found,52.43.42.213,2019-10-31T18:58:54.187+02:00,3919,0,,3152,311,0,0,1753,454
286,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=XbsSygAAAGEUDzvh&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,159,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.185.83.216,2019-10-31T18:58:54.198+02:00,293,-1,,-1,-1,0,0,-1,292
287,,,0,,2716,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuwA_in9QbjIDVAcKNTK3qEQpLwpZCSmZnJSF6iczX15ooQBjy8KVzzzQY_lmeQQxGt1r8UnPyW5qFOopKKFLuBDXmH93d3rQQVMkIw9UQHn0ASpjtHGc5QoVg&sai=AMfl-YS27Dfo6GvIp3UOaVDk69BTWTFSWV_sInL2wwqqRWV4O424tiTFauFjJnge9ZgDRVG7cBAQeorSh6fxG9b4LId9UNnj_KG7A6I&sig=Cg0ArKJSzB2nGosneLw_EAE&cid=CAASEuRokI1oDp5XKV409bGHk6H2nw&adk=353852414&tt=-1&bs=1017%2C708&mtos=0,1029,1029,1029,1029&tos=0,1029,0,0,0&p=0,0,94,728&cm=1&mcvt=1029&rs=1&ht=0&tfs=1436&tls=2465&mc=0.95&lte=1&bas=0&bac=0&if=1&met=mue&avms=nio&exg=1&md=2&lm=2&dlt=0&rpt=1572541133232&isd=0&msd=0&xdi=0&ps=1017%2C14670&ss=1600%2C900&pt=-1&bin=4&deb=1-0-0-6-11-13-10-10-0-0-0&tvt=2453&is=728%2C90&iframe_loc=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fads%3Fclient%3Dca-pub-5717128494977839%26output%3Dhtml%26h%3D90%26slotname%3D7575862920%26adk%3D353852414%26adf%3D3173046728%26w%3D728%26guci%3D2.2.0.0.2.2.0.0%26format%3D728x90%26url%3Dhttps%253A%252F%252Fwww.taringa.net%252F%26ea%3D0%26flash%3D0%26wgl%3D1%26dt%3D1572541125889%26bpp%3D26%26bdt%3D3044%26fdt%3D1528%26idt%3D1528%26shv%3Dr20191028%26cbv%3Dr20190131%26saldr%3Daa%26correlator%3D6898479101548%26frm%3D23%26ife%3D4%26pv%3D1%26ga_vid%3D319135871.1572541117%26ga_sid%3D1572541127%26ga_hid%3D337547324%26ga_fc%3D0%26iag%3D3%26icsg%3D682%26nhd%3D1%26dssz%3D12%26mdo%3D0%26mso%3D0%26u_tz%3D120%26u_his%3D2%26u_java%3D0%26u_&r=v&id=osdim&vs=4&uc=11&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:54.265+02:00,247,-1,,-1,-1,0,0,-1,246
288,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=80dfca00-c32d-4609-88bb-2fbc3efccb36,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:58:54.446+02:00,317,0,,207,0,0,0,31,108
289,,,0,,640,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13Jb7JaiuQLX6t4qOrt2jje6KY2r2mALLInkV6XvGhU&google_hm=dTlCsTeMw4wTKcPeIBjoqQ==,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T18:58:54.541+02:00,764,0,,607,0,0,0,304,156
290,,,0,,487,HTTP/1.1,GET,value,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,,62,,,image/gif,0,490,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T18:58:54.711+02:00,411,0,,57,0,0,0,50,353
291,,,0,,429,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,522,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=4b8efb2a-8e09-4779-aa9e-49400ea4d972,303,See Other,34.98.67.3,2019-10-31T18:58:54.908+02:00,1127,0,,731,295,0,0,633,99
292,,,0,,928,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,,191,,,text/html,0,703,HTTP/1.1,https://ps.eyeota.net/match?uid=8b419184-65b6-4df4-81d0-e7a9ba906168&bid=1e2n4ou,302,Found,52.221.30.100,2019-10-31T18:58:55.214+02:00,1864,0,,653,0,0,0,349,1210
293,,,0,,553,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=4b8efb2a-8e09-4779-aa9e-49400ea4d972,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:58:55.269+02:00,916,0,,256,0,0,0,183,658
294,,,0,,703,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7&PEL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g,,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.184.29,2019-10-31T18:58:55.271+02:00,2037,0,,1083,254,0,0,779,697
295,,,0,,871,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=8b419184-65b6-4df4-81d0-e7a9ba906168&bid=1e2n4ou,,70,,,image/gif,0,103,HTTP/1.1,,200,OK,18.185.83.216,2019-10-31T18:58:56.430+02:00,63,-1,,-1,-1,0,0,-1,62
296,,,0,,1453,HTTP/1.1,GET,value,https://tag.crsspxl.com/s2.html?d=2134&u=https%3A%2F%2Fwww.taringa.net%2F&dx=139352%2C139354%2C139355%2C139353%2C47600%2C47601%2C51127%2C47856%2C47895%2C84067%2C84068%2C142563%2C47871%2C98376%2C142578%2C52634%2C52603%2C47465%2C47469%2C47472%2C47473%2C82257%2C93220%2C93222%2C93223%2C93221%2C47504%2C47536%2C47538%2C47539%2C47559%2C47560%2C47571%2C47575%2C47576%2C47573%2C47584%2C142628%2C142637%2C142636%2C142638%2C143090%2C143092%2C143091%2C143085%2C143050%2C143051%2C47910%2C63277%2C82930%2C82233%2C63281%2C63282%2C47677%2C47687%2C144745%2C47684%2C103579%2C103583%2C103588%2C103589%2C63284%2C103603%2C47917%2C103605%2C103606%2C47918%2C103626%2C103628%2C103630%2C103632%2C143069%2C143070%2C143073%2C143076%2C139360%2C139331%2C47835&p=,,791,,,text/html,0,553,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:58:56.907+02:00,1608,0,,345,0,0,0,189,1262
297,,,0,,822,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/5/c=6746/rand=588012617/pv=y/cmp=1/cmpto=250/int=%23OpR%2365809%23www.taringa.net%20%3A%20Total%20Site%20Traffic/int=%23OpR%2350186%23www.taringa.net%20%3A%20Total%20Site%20Traffic/rt=ifr,,642,,,text/html;charset=UTF-8,0,999,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:57.087+02:00,1155,0,,540,0,0,0,286,614
298,,,0,,717,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?dt=br&pkey=ermz52tcyln62&ru=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1787%2Ftp%3DDLGX%2Ftpid%3D%3Cna_id%3E,,0,,,,0,167,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,302,Found,52.43.42.213,2019-10-31T18:58:57.741+02:00,241,-1,,-1,-1,0,0,-1,241
299,,,0,,741,HTTP/1.1,GET,value,https://idsync.rlcdn.com/382416.gif?partner_uid=4f815c4e94820837d363951747be9394&gdpr=0,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:58:57.742+02:00,177,-1,,-1,-1,0,0,-1,176
300,,,0,,776,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=lotame&ttd_tpi=1&gdpr=0,,205,,,text/html,0,710,HTTP/1.1,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:58:57.745+02:00,441,-1,,-1,-1,0,0,-1,440
301,,,0,,1075,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?sync=auto&mt_exid=10040&redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D4735%2Ftp%3DMDMA%2Ftpid%3D%5BMM_UUID%5D,,0,,,image/gif,0,457,HTTP/1.1,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=bca85dbb-0672-4a00-94c6-e95237a4c672,302,Moved Temporarily,185.29.135.234,2019-10-31T18:58:57.923+02:00,154,-1,,-1,-1,0,0,-1,154
302,,,0,,867,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=260&buid=4f815c4e94820837d363951747be9394&j=0,,0,,,image/gif,0,753,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-31T18:58:58.196+02:00,544,0,,443,0,0,0,214,100
303,,,0,,887,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=7&puid=4f815c4e94820837d363951747be9394&gdpr=0,,0,,,,0,536,HTTP/1.1,,204,No Content,69.173.144.165,2019-10-31T18:58:58.198+02:00,555,0,,442,0,2,0,215,110
304,,,0,,1547,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10012&redir=https://tag.crsspxl.com/m.gif?mmid=[MM_UUID],,0,,,image/gif,0,441,HTTP/1.1,https://tag.crsspxl.com/m.gif?mmid=bca85dbb-0672-4a00-94c6-e95237a4c672,302,Moved Temporarily,185.29.135.234,2019-10-31T18:58:58.253+02:00,90,-1,,-1,-1,0,0,-1,90
305,,,0,,1195,HTTP/1.1,GET,value,https://tags.bluekai.com/site/18282?phint=id%3D2121668634265353855,,0,,,,0,601,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=pRBtmawC99937q%2B5&cb=1255736082,302,Moved Temporarily,92.122.12.232,2019-10-31T18:58:58.258+02:00,282,-1,,-1,-1,0,0,-1,281
306,,,0,,1448,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?mmid=bca85dbb-0672-4a00-94c6-e95237a4c672,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:58:58.350+02:00,172,-1,,-1,-1,0,0,-1,172
307,,,0,,1361,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://tag.crsspxl.com/m.gif?anid=$UID,,0,,,text/html; charset=utf-8,0,880,HTTP/1.1,https://tag.crsspxl.com/m.gif?anid=2840163421124113191,302,Found,185.33.223.218,2019-10-31T18:58:58.417+02:00,509,0,,156,0,0,0,82,352
308,,,0,,714,HTTP/1.1,GET,value,https://sync.sharethis.com/lotame?uid=4f815c4e94820837d363951747be9394&rurl=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D9084%2Ftp%3DSARE%2Ftpid%3D,,98,,,text/html; charset=utf-8,0,541,HTTP/1.1,https://sync.crwdcntrl.net/map/c=9084/tp=SARE/tpid=ZGYADF27EtIAAAASN5NlAw==,302,Found,18.195.80.102,2019-10-31T18:58:58.433+02:00,1030,0,,520,161,0,0,388,347
309,,,0,,674,HTTP/1.1,GET,value,https://x.skimresources.com/?provider=lotame&skim_mapping=true&provider_id=4f815c4e94820837d363951747be9394,,0,,,text/html; charset=UTF-8,0,595,HTTP/1.1,https://p.skimresources.com?provider_id=4f815c4e94820837d363951747be9394&skim_mapping=true,302,Found,34.252.34.113,2019-10-31T18:58:58.484+02:00,1053,0,,571,162,0,0,402,318
310,,,0,,1228,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=CPX12&google_cm,,291,,,text/html; charset=UTF-8,0,969,HTTP/1.1,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEMB9EBt5usNiAqXeD4EDmfM&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:58.485+02:00,581,0,,265,0,0,0,163,315
311,,,0,,954,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:58.555+02:00,1013,0,,566,0,0,0,305,445
312,,,0,,1439,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?anid=2840163421124113191,,43,,,image/gif,0,352,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:58:58.775+02:00,161,-1,,-1,-1,0,0,-1,160
313,,,0,,1260,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMTgwMzI0NTAvdC8w/dpuid/2121668634265353855/url/https://tag.crsspxl.com/m.gif?tnid=$!{TURN_UUID},,0,,,,0,469,HTTP/1.1,https://tag.crsspxl.com/m.gif?tnid=7187457433374543964,302,Found,46.228.164.13,2019-10-31T18:58:58.821+02:00,673,0,,560,0,0,0,482,111
314,,,0,,1243,HTTP/1.1,GET,value,https://idsync.rlcdn.com/366518.gif?partner_uid=2121668634265353855,,0,,,,0,733,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g&p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-31T18:58:58.822+02:00,740,0,,562,0,0,0,478,177
315,,,0,,1271,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=CROEL,,0,,,text/html;charset=utf-8,0,549,HTTP/1.1,https://tag.crsspxl.com/m.gif?yahoo_id=rwYSfs0cHtyNgkYTo3fGq.86p9I3Chq9koU7fg--,302,Found,212.82.100.182,2019-10-31T18:58:58.876+02:00,691,0,,567,0,0,0,477,123
316,,,0,,1471,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEMB9EBt5usNiAqXeD4EDmfM&google_cver=1,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:58:58.941+02:00,152,-1,,-1,-1,0,0,-1,151
317,,,0,,990,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=bca85dbb-0672-4a00-94c6-e95237a4c672,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:58.982+02:00,2389,0,,896,0,0,0,468,1492
318,,,0,,647,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50146&et=0&fp=4f815c4e94820837d363951747be9394,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,52.215.103.126,2019-10-31T18:58:58.999+02:00,962,0,,682,13,0,0,594,265
319,,,0,,990,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=8b419184-65b6-4df4-81d0-e7a9ba906168,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:59.017+02:00,1685,0,,809,0,0,0,491,875
320,,,0,,1295,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=crosspixel&ttd_tpi=1,,173,,,text/html,0,702,HTTP/1.1,https://tag.crsspxl.com/m.gif?tdid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:58:59.017+02:00,1238,0,,755,0,0,0,438,482
321,,,0,,978,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=9084/tp=SARE/tpid=ZGYADF27EtIAAAASN5NlAw==,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:59.018+02:00,421,-1,,-1,-1,0,0,-1,420
322,,,0,,1476,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tnid=7187457433374543964,,43,,,image/gif,0,352,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:58:59.095+02:00,258,-1,,-1,-1,0,0,-1,258
323,,,0,,1266,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g&p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7&PEL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g,302,Found,52.30.34.104,2019-10-31T18:58:59.102+02:00,1833,-1,,-1,-1,0,0,-1,1833
324,,,0,,650,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10014&vxii_pdid=4f815c4e94820837d363951747be9394,,178,,,text/html; charset=utf-8,0,539,HTTP/1.1,https://thrtle.com/insync?vxii_pdid=4f815c4e94820837d363951747be9394&vxii_pid=12&vxii_pid1=10014&vxii_rcid=397713d4-729a-47aa-9d0d-21d1f5be4b3b,302,Found,34.236.87.172,2019-10-31T18:58:59.112+02:00,1607,0,,1192,163,0,0,941,250
325,,,0,,1501,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?yahoo_id=rwYSfs0cHtyNgkYTo3fGq.86p9I3Chq9koU7fg--,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:58:59.338+02:00,678,0,,501,0,0,0,308,176
326,,,0,,1149,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=2121668634265353855,,0,,,,0,587,HTTP/1.1,https://ce.lijit.com/merge?pid=5110&3pid=2121668634265353855&dnr=1,302,Found,216.52.2.48,2019-10-31T18:58:59.589+02:00,563,0,,392,97,0,0,316,73
327,,,0,,738,HTTP/1.1,GET,value,https://p.skimresources.com/?provider_id=4f815c4e94820837d363951747be9394&skim_mapping=true,,43,,,image/gif,0,758,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T18:58:59.732+02:00,1080,0,,855,45,0,0,732,178
328,,,0,,1278,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers,,369,,,text/html; charset=utf-8,0,667,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,302,FOUND,52.41.226.175,2019-10-31T18:58:59.922+02:00,1887,0,,1643,15,0,0,1401,229
329,,,0,,1280,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts,,373,,,text/html; charset=utf-8,0,669,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,302,FOUND,52.41.226.175,2019-10-31T18:58:59.928+02:00,1904,0,,1647,14,0,0,1398,241
330,,,0,,1264,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10030&vxii_pdid=2121668634265353855,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,34.236.87.172,2019-10-31T18:58:59.974+02:00,165,-1,,-1,-1,0,0,-1,165
331,,,0,,1163,HTTP/1.1,GET,value,https://blip.bizrate.com/sync?partnerID=cp&partnerUUID=2121668634265353855,,0,,,text/html,0,628,HTTP/1.1,https://tag.crsspxl.com/s.gif?cnxid=15725411406788884404409990099015826,302,Moved Temporarily,192.138.218.96,2019-10-31T18:59:00.044+02:00,1705,0,,1318,172,0,0,1081,214
332,,,0,,1538,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tdid=8b419184-65b6-4df4-81d0-e7a9ba906168,,43,,,image/gif,0,366,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:59:00.105+02:00,164,-1,,-1,-1,0,0,-1,164
333,,,0,,1279,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories,,371,,,text/html; charset=utf-8,0,668,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,302,FOUND,52.41.226.175,2019-10-31T18:59:00.119+02:00,2099,0,,1841,14,0,0,1589,242
334,,,0,,1176,HTTP/1.1,GET,value,https://pxl.connexity.net/c/cse?a=R&A=227&D=5665&V=9&I0k=ptnrid&I0v=2121668634265353855,,44,,,image/gif,0,696,HTTP/1.1,,200,OK,38.106.10.132,2019-10-31T18:59:00.119+02:00,1387,0,,1164,8,0,0,804,214
335,,,0,,1199,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=pRBtmawC99937q%2B5&cb=1255736082,,0,,,,0,628,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=pRBtmawC99937q%2B5&cb=1255736082&dcc=t,302,Found,52.94.232.32,2019-10-31T18:59:00.507+02:00,2570,0,,1782,163,0,0,1598,624
336,,,0,,1200,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=2121668634265353855&dnr=1,,43,,,image/gif,0,529,HTTP/1.1,,200,OK,216.52.2.48,2019-10-31T18:59:00.986+02:00,102,-1,,-1,-1,0,0,-1,101
337,,,0,,1336,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,,726,,,text/html; charset=utf-8,0,1073,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T18:59:00.987+02:00,315,-1,,-1,-1,0,0,-1,315
338,,,0,,1338,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,,726,,,text/html; charset=utf-8,0,1075,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T18:59:00.987+02:00,301,-1,,-1,-1,0,0,-1,301
339,,,0,,1546,HTTP/1.1,GET,value,https://tag.crsspxl.com/s.gif?cnxid=15725411406788884404409990099015826,,43,,,image/gif,0,125,HTTP/1.1,,200,,23.23.132.206,2019-10-31T18:59:00.989+02:00,188,-1,,-1,-1,0,0,-1,187
340,,,0,,1337,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,,726,,,text/html; charset=utf-8,0,1074,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T18:59:00.992+02:00,309,-1,,-1,-1,0,0,-1,309
341,,,0,,815,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pdid=4f815c4e94820837d363951747be9394&vxii_pid=12&vxii_pid1=10014&vxii_rcid=397713d4-729a-47aa-9d0d-21d1f5be4b3b,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,34.236.87.172,2019-10-31T18:59:00.995+02:00,213,-1,,-1,-1,0,0,-1,212
342,,,0,,1246,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=pRBtmawC99937q%2B5&cb=1255736082&dcc=t,,43,,,image/gif,0,633,HTTP/1.1,,200,OK,52.94.232.32,2019-10-31T18:59:01.136+02:00,190,-1,,-1,-1,0,0,-1,189
343,,,0,,1166,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=1177&cid=2121668634265353855,,0,,,,0,469,HTTP/1.1,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=2121668634265353855,302,Found,37.157.2.234,2019-10-31T18:59:01.153+02:00,519,0,,370,0,0,0,96,149
344,,,0,,1355,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7&PEL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g,,1,,,text/html,0,356,HTTP/1.1,,200,OK,104.20.184.29,2019-10-31T18:59:01.222+02:00,465,0,,187,0,0,0,109,277
345,,,0,,1204,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=2121668634265353855,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.2.234,2019-10-31T18:59:01.317+02:00,514,-1,,-1,-1,0,0,-1,514
346,,,0,,644,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:59:01.347+02:00,1211,-1,,-1,-1,0,0,-1,1211
347,,,0,,546,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=a5f825a1ab23404e852dac66ae654daa,,42,,,image/gif,0,192,HTTP/1.1,,200,OK,18.195.80.102,2019-10-31T18:59:02.402+02:00,1188,0,,1036,0,0,0,250,152
348,,,0,,545,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=ac7aa83e0fa24bc8a5475b2618240f1d,,42,,,image/gif,0,192,HTTP/1.1,,200,OK,18.195.80.102,2019-10-31T18:59:02.402+02:00,1199,0,,1047,0,0,0,250,151
