,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
302,,,0,,1269,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=CROEL,0,,,text/html;charset=utf-8,0,549,HTTP/1.1,https://tag.crsspxl.com/m.gif?yahoo_id=7eTzYvsMB9w0BpZrtRbUMSZNP_r8qMyZFBRTig--,302,Found,212.82.100.182,2019-10-31T18:48:20.400+02:00,537,0,,440,0,0,0,317,96
303,,,0,,1243,HTTP/1.1,GET,value,https://idsync.rlcdn.com/366518.gif?partner_uid=8487790451538572164,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=31ebc82ee9ffbfbdf6f16503d60c8e6b1d692d5d2d76ddd5fc80a07c9769a641791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-31T18:48:20.471+02:00,883,0,,512,0,0,0,388,371
304,,,0,,1439,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?anid=7340666761195472869,43,,,image/gif,0,352,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:20.646+02:00,199,-1,,-1,-1,0,0,-1,199
305,,,0,,762,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/bsTd8NdE?redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1811%2Ftp%3DTBMG%2Ftpid%3D%24%7BTM_USER_ID%7D,0,,,,0,394,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1811/tp=TBMG/tpid=XbsQSQAAAKw4MAxi,302,Found,151.101.114.49,2019-10-31T18:48:20.685+02:00,491,0,,330,0,0,0,222,160
306,,,0,,1471,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEOPkpgNpMjppc0ouFfpK4f0&google_cver=1,43,,,image/gif,0,228,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:20.859+02:00,162,-1,,-1,-1,0,0,-1,161
307,,,0,,867,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=260&buid=d6e10677c06f0d44c25c21f2459c7022&j=0,0,,,image/gif,0,753,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-31T18:48:20.866+02:00,592,0,,510,0,0,0,401,81
308,,,0,,1439,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tnid=2381659740026186761,43,,,image/gif,0,352,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:20.866+02:00,609,0,,454,0,0,0,183,155
309,,,0,,900,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=7&puid=d6e10677c06f0d44c25c21f2459c7022&gdpr=0,0,,,,0,548,HTTP/1.1,,204,No Content,69.173.144.136,2019-10-31T18:48:20.867+02:00,588,0,,507,0,0,0,402,80
310,,,0,,741,HTTP/1.1,GET,value,https://idsync.rlcdn.com/382416.gif?partner_uid=d6e10677c06f0d44c25c21f2459c7022&gdpr=0,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:48:20.870+02:00,701,0,,516,0,0,0,406,185
311,,,0,,1464,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?yahoo_id=7eTzYvsMB9w0BpZrtRbUMSZNP_r8qMyZFBRTig--,43,,,image/gif,0,228,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:21.057+02:00,866,0,,551,0,0,0,209,314
312,,,0,,1278,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers,369,,,text/html; charset=utf-8,0,667,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,302,FOUND,35.165.222.93,2019-10-31T18:48:21.550+02:00,1810,0,,1438,133,0,0,1194,237
313,,,0,,1280,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts,373,,,text/html; charset=utf-8,0,669,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,302,FOUND,35.165.222.93,2019-10-31T18:48:21.550+02:00,1792,0,,1439,115,0,0,1194,237
314,,,0,,714,HTTP/1.1,GET,value,https://sync.sharethis.com/lotame?uid=d6e10677c06f0d44c25c21f2459c7022&rurl=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D9084%2Ftp%3DSARE%2Ftpid%3D,98,,,text/html; charset=utf-8,0,541,HTTP/1.1,https://sync.crwdcntrl.net/map/c=9084/tp=SARE/tpid=ZGYACV27EFUAAAASOPWwAw==,302,Found,3.123.152.53,2019-10-31T18:48:21.614+02:00,1461,0,,1228,31,0,0,1149,201
315,,,0,,1176,HTTP/1.1,GET,value,https://pxl.connexity.net/c/cse?a=R&A=227&D=5665&V=9&I0k=ptnrid&I0v=8487790451538572164,44,,,image/gif,0,696,HTTP/1.1,,200,OK,38.106.10.132,2019-10-31T18:48:21.644+02:00,1988,0,,1609,65,0,0,1309,312
316,,,0,,994,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=160e5dbb-0641-4f00-a471-8e3e90429cda,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:21.644+02:00,1544,0,,1173,0,0,0,789,370
317,,,0,,1279,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories,371,,,text/html; charset=utf-8,0,668,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,302,FOUND,35.165.222.93,2019-10-31T18:48:21.790+02:00,268,-1,,-1,-1,0,0,-1,267
318,,,0,,1336,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,726,,,text/html; charset=utf-8,0,1073,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T18:48:21.797+02:00,240,-1,,-1,-1,0,0,-1,239
319,,,0,,974,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1811/tp=TBMG/tpid=XbsQSQAAAKw4MAxi,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:22.026+02:00,282,-1,,-1,-1,0,0,-1,281
320,,,0,,1338,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,726,,,text/html; charset=utf-8,0,1075,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T18:48:22.040+02:00,251,-1,,-1,-1,0,0,-1,251
321,,,0,,1441,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,0,,,,0,448,HTTP/1.1,,204,NO CONTENT,35.165.222.93,2019-10-31T18:48:22.061+02:00,247,-1,,-1,-1,0,0,-1,247
322,,,0,,1308,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=31ebc82ee9ffbfbdf6f16503d60c8e6b1d692d5d2d76ddd5fc80a07c9769a641791426b5417dce21&_=2,0,,,,0,502,HTTP/1.1,https://p.adsymptotic.com/d/px?_pid=13553&_psign=9e62e5c043ecadc9479a0ccac401dd7d,307,Temporary Redirect,107.178.254.65,2019-10-31T18:48:22.077+02:00,654,0,,467,0,0,0,260,186
323,,,0,,1163,HTTP/1.1,GET,value,https://blip.bizrate.com/sync?partnerID=cp&partnerUUID=8487790451538572164,0,,,text/html,0,627,HTTP/1.1,https://tag.crsspxl.com/s.gif?cnxid=15725405024910314403209990099014938,302,Moved Temporarily,192.138.218.96,2019-10-31T18:48:22.080+02:00,2346,0,,2049,68,0,0,1750,228
324,,,0,,982,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=9084/tp=SARE/tpid=ZGYACV27EFUAAAASOPWwAw==,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:22.232+02:00,1666,0,,1363,0,0,0,1101,302
325,,,0,,647,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50146&et=0&fp=d6e10677c06f0d44c25c21f2459c7022,43,,,image/gif,0,476,HTTP/1.1,,200,OK,34.248.158.173,2019-10-31T18:48:22.233+02:00,2046,0,,1832,34,0,0,1732,179
326,,,0,,1149,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=8487790451538572164,0,,,,0,590,HTTP/1.1,https://ce.lijit.com/merge?pid=5110&3pid=8487790451538572164&dnr=1,302,Found,216.52.2.30,2019-10-31T18:48:22.233+02:00,1990,0,,1766,53,0,0,1479,170
327,,,0,,1589,HTTP/1.1,GET,value,https://tag.crsspxl.com/s.gif?cnxid=15725405024910314403209990099014938,43,,,image/gif,0,125,HTTP/1.1,,200,,54.243.85.218,2019-10-31T18:48:22.316+02:00,162,-1,,-1,-1,0,0,-1,161
328,,,0,,1196,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=ovhmnPwC99Y37f%2B5&cb=7963296,0,,,,0,625,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=ovhmnPwC99Y37f%2B5&cb=7963296&dcc=t,302,Found,52.94.232.32,2019-10-31T18:48:22.341+02:00,2155,0,,1979,10,0,0,1696,165
329,,,0,,1159,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10030&vxii_pdid=8487790451538572164,165,,,text/html; charset=utf-8,0,526,HTTP/1.1,https://thrtle.com/insync?vxii_pdid=8487790451538572164&vxii_pid=12&vxii_pid1=10030&vxii_rcid=83cc1d86-f41e-49b2-a4b9-005c9b1e72f7,302,Found,54.85.58.57,2019-10-31T18:48:22.342+02:00,1850,0,,1517,172,0,0,1361,159
330,,,0,,1166,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=1177&cid=8487790451538572164,0,,,,0,469,HTTP/1.1,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=8487790451538572164,302,Found,37.157.4.23,2019-10-31T18:48:22.376+02:00,404,0,,302,0,0,0,179,101
331,,,0,,1200,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=8487790451538572164&dnr=1,43,,,image/gif,0,532,HTTP/1.1,,200,OK,216.52.2.30,2019-10-31T18:48:22.407+02:00,82,-1,,-1,-1,0,0,-1,82
332,,,0,,674,HTTP/1.1,GET,value,https://x.skimresources.com/?provider=lotame&skim_mapping=true&provider_id=d6e10677c06f0d44c25c21f2459c7022,0,,,text/html; charset=UTF-8,0,595,HTTP/1.1,https://p.skimresources.com?provider_id=d6e10677c06f0d44c25c21f2459c7022&skim_mapping=true,302,Found,63.33.115.128,2019-10-31T18:48:22.424+02:00,2151,0,,2036,29,0,0,1922,85
333,,,0,,999,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEFf-nSNdx_pOWQ_B8Io3aMU&google_cver=1,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:22.425+02:00,2187,0,,1920,0,0,0,1573,266
334,,,0,,544,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=7d6cca42226b4f90880d5a0f3907884a,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.123.152.53,2019-10-31T18:48:22.428+02:00,338,0,,237,0,0,0,98,100
335,,,0,,619,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=7d6cca42226b4f90880d5a0f3907884a,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:48:22.465+02:00,329,0,,240,0,0,0,104,88
336,,,0,,1204,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=8487790451538572164,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.4.23,2019-10-31T18:48:22.485+02:00,84,-1,,-1,-1,0,0,-1,84
337,,,0,,1324,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pdid=8487790451538572164&vxii_pid=12&vxii_pid1=10030&vxii_rcid=83cc1d86-f41e-49b2-a4b9-005c9b1e72f7,43,,,image/gif,0,347,HTTP/1.1,,200,OK,54.85.58.57,2019-10-31T18:48:22.504+02:00,150,-1,,-1,-1,0,0,-1,149
338,,,0,,1243,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=ovhmnPwC99Y37f%2B5&cb=7963296&dcc=t,43,,,image/gif,0,633,HTTP/1.1,,200,OK,52.94.232.32,2019-10-31T18:48:22.510+02:00,192,-1,,-1,-1,0,0,-1,192
339,,,0,,546,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=7d6cca42226b4f90880d5a0f3907884a,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.123.152.53,2019-10-31T18:48:22.532+02:00,64,-1,,-1,-1,0,0,-1,64
340,,,0,,621,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=7d6cca42226b4f90880d5a0f3907884a,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:48:22.560+02:00,82,-1,,-1,-1,0,0,-1,82
341,,,0,,733,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=7d6cca42226b4f90880d5a0f3907884a,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:22.722+02:00,803,0,,419,106,0,0,327,277
342,,,0,,1170,HTTP/1.1,GET,value,https://p.adsymptotic.com/d/px?_pid=13553&_psign=9e62e5c043ecadc9479a0ccac401dd7d,43,,,image/gif,0,495,HTTP/1.1,,200,OK,104.18.102.194,2019-10-31T18:48:22.731+02:00,699,0,,398,31,0,0,302,269
343,,,0,,521,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7d6cca42226b4f90880d5a0f3907884a,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7d6cca42226b4f90880d5a0f3907884a;sr,302,Found,107.178.240.89,2019-10-31T18:48:22.785+02:00,594,0,,454,43,0,0,357,95
344,,,0,,642,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:22.892+02:00,1011,0,,706,0,0,0,374,303
345,,,0,,523,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7d6cca42226b4f90880d5a0f3907884a,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7d6cca42226b4f90880d5a0f3907884a;sr,302,Found,107.178.240.89,2019-10-31T18:48:22.895+02:00,104,-1,,-1,-1,0,0,-1,104
346,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=7d6cca42226b4f90880d5a0f3907884a,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:23.005+02:00,191,-1,,-1,-1,0,0,-1,190
347,,,0,,593,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7d6cca42226b4f90880d5a0f3907884a;sr,43,,,image/gif,0,610,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T18:48:23.007+02:00,94,-1,,-1,-1,0,0,-1,94
348,,,0,,595,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=7d6cca42226b4f90880d5a0f3907884a;sr,43,,,image/gif,0,610,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T18:48:23.110+02:00,86,-1,,-1,-1,0,0,-1,85
349,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:23.144+02:00,285,-1,,-1,-1,0,0,-1,284
350,,,0,,738,HTTP/1.1,GET,value,https://p.skimresources.com/?provider_id=d6e10677c06f0d44c25c21f2459c7022&skim_mapping=true,43,,,image/gif,0,758,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T18:48:23.161+02:00,781,0,,637,7,0,0,576,135
351,,,0,,644,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:23.204+02:00,403,-1,,-1,-1,0,0,-1,403
352,,,0,,677,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T18:48:23.209+02:00,960,0,,547,0,0,0,287,413
353,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:23.456+02:00,255,-1,,-1,-1,0,0,-1,255
354,,,0,,922,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1171,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:23.457+02:00,166,-1,,-1,-1,0,0,-1,166
355,,,0,,679,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T18:48:23.625+02:00,239,-1,,-1,-1,0,0,-1,239
356,,,0,,1147,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572540499830,0,,,,0,326,HTTP/1.1,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572540499830&rd=Y,302,Found,18.210.67.243,2019-10-31T18:48:23.694+02:00,1702,0,,1279,251,0,0,1121,170
357,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:23.716+02:00,256,-1,,-1,-1,0,0,-1,255
358,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:23.716+02:00,148,-1,,-1,-1,0,0,-1,148
359,,,0,,1169,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572540499830&rd=Y,0,,,,0,1267,HTTP/1.1,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019103116482407468261350279&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,302,Found,18.210.67.243,2019-10-31T18:48:23.870+02:00,352,-1,,-1,-1,0,0,-1,351
360,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:23.982+02:00,263,-1,,-1,-1,0,0,-1,261
361,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:23.993+02:00,121,-1,,-1,-1,0,0,-1,120
362,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:24.251+02:00,392,-1,,-1,-1,0,1,-1,391
363,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:24.262+02:00,342,-1,,-1,-1,0,0,-1,341
364,,,0,,1295,HTTP/1.1,GET,value,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019103116482407468261350279&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,0,,,,0,557,HTTP/1.1,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=10jmnzHg9992aq%2B5,302,Moved Temporarily,92.122.12.232,2019-10-31T18:48:24.286+02:00,413,0,,54,0,0,0,34,359
365,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:24.647+02:00,245,-1,,-1,-1,0,0,-1,244
366,,,0,,922,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:24.718+02:00,75,-1,,-1,-1,0,0,-1,75
367,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:24.894+02:00,315,-1,,-1,-1,0,0,-1,314
368,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:24.895+02:00,153,-1,,-1,-1,0,0,-1,153
369,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:25.210+02:00,263,-1,,-1,-1,0,0,-1,263
370,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:25.212+02:00,179,-1,,-1,-1,0,0,-1,179
371,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:25.494+02:00,266,-1,,-1,-1,0,0,-1,265
372,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:25.499+02:00,161,-1,,-1,-1,0,0,-1,161
373,,,0,,1338,HTTP/1.1,GET,value,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=10jmnzHg9992aq%2B5,43,,,image/gif,0,785,HTTP/1.1,,200,OK,107.21.48.44,2019-10-31T18:48:25.505+02:00,1024,0,,785,68,0,0,613,169
374,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:25.763+02:00,291,-1,,-1,-1,0,0,-1,290
375,,,0,,922,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:25.765+02:00,162,-1,,-1,-1,0,0,-1,161
376,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:26.058+02:00,299,-1,,-1,-1,0,0,-1,298
377,,,0,,924,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:26.060+02:00,151,-1,,-1,-1,0,0,-1,151
378,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:26.360+02:00,274,-1,,-1,-1,0,0,-1,273
379,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:48:26.362+02:00,137,-1,,-1,-1,0,0,-1,136
380,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=f589ec77ce9643ad980aa0f05018ca0a,302,FOUND,35.165.222.93,2019-10-31T18:48:26.640+02:00,258,-1,,-1,-1,0,0,-1,257
