,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
224,,,0,,1130,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=526731&check=41cf5dbb-e6b3-4600-b79f-36da61d31a63&mop_top=9:1572595323|4:1572595323|13:1572595323|3:1572595323|5:1572595323|15:1572595323|21:1572595323|10010:1572595323|10090:1572595323|46:1572595323|10017:1572595323|,,43,,,image/gif,0,580,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:59.110+02:00,512,-1,,-1,-1,0,0,-1,511
225,,,0,,693,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,,0,,,,0,664,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/uyMs8727yUmDl9WJNfX4j8n5EUdSAgOZEtemQ7w0kco?csrc=,302,Found,69.173.144.165,2019-11-01T10:33:59.158+02:00,1130,0,,989,31,0,0,960,108
226,,,0,,925,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=35a11fd1-fb6f-417b-a53b-50f7ec49771b,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,3.0.144.81,2019-11-01T10:33:59.258+02:00,1434,0,,1166,0,0,0,1136,267
227,,,0,,669,HTTP/1.1,GET,value,https://pixel.everesttech.net/1/m?url=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Deverest%26google_hm%3D__EFGSURFER_USB64__%26google_push%3DAHNF13JfgAQChjG9KxITpxRkUcFfTT9vR0H24T-A6oa8sw&google_gid=CAESEAMqnJPy5WTLEVZxU0ndZ_M&google_cver=1,,337,,,text/html; charset=iso-8859-1,0,714,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=everest&google_hm=WGJ2dDl3QUFBVzh2UXdUVw&google_push=AHNF13JfgAQChjG9KxITpxRkUcFfTT9vR0H24T-A6oa8sw,302,Found,66.117.28.68,2019-11-01T10:33:59.258+02:00,1466,0,,1344,27,0,0,1317,94
228,,,0,,722,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=4c59918d-c373-4e3f-b2c0-072433480c9c&_t=1572597236424&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,147.75.102.200,2019-11-01T10:33:59.263+02:00,1253,0,,1154,0,0,0,1120,97
229,,,0,,731,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=41cf5dbb-e6b3-4600-b79f-36da61d31a63,302,Moved Temporarily,185.29.133.199,2019-11-01T10:33:59.263+02:00,1251,0,,1094,31,0,0,1063,124
230,,,0,,624,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=Xbvt9gAAAEIf8n6l,,0,,,,0,430,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xbvt9gAAAEIf8n6l&_test=Xbvt9gAAAEIf8n6l,302,Found,151.101.18.49,2019-11-01T10:33:59.290+02:00,91,-1,,-1,-1,0,0,-1,90
231,,,0,,685,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,,0,,,,0,657,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGVlNIR0stMVQtQUpTVA==,302,Found,69.173.144.165,2019-11-01T10:33:59.296+02:00,102,-1,,-1,-1,0,0,-1,101
232,,,0,,942,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=3470114587838313128,,43,,,image/gif,0,343,HTTP/1.1,,200,OK,185.29.133.199,2019-11-01T10:33:59.390+02:00,123,-1,,-1,-1,0,0,-1,122
233,,,0,,629,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572597236424&_test=Xbvt9gAAAGlv3Axi,,85,,,image/png,0,357,HTTP/1.1,,200,OK,151.101.18.49,2019-11-01T10:33:59.487+02:00,254,0,,171,0,0,0,141,82
234,,,0,,974,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESED_H4Dy5MtbFqUky85dPqK8&google_cver=1,,0,,,image/gif,0,689,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=Qc9du-azRgC3nzbaYdMaYw,302,Moved Temporarily,185.29.133.199,2019-11-01T10:33:59.515+02:00,446,0,,315,0,0,0,296,129
235,,,0,,639,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=everest&google_hm=WGJ2dDl3QUFBVzh2UXdUVw&google_push=AHNF13JfgAQChjG9KxITpxRkUcFfTT9vR0H24T-A6oa8sw,,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.22.66,2019-11-01T10:33:59.536+02:00,254,0,,157,0,0,0,124,96
236,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=41cf5dbb-e6b3-4600-b79f-36da61d31a63&C=1,,43,,,image/gif,0,849,HTTP/1.1,,200,OK,212.55.189.217,2019-11-01T10:33:59.545+02:00,291,-1,,-1,-1,0,0,-1,291
237,,,0,,555,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGVlNIR0stMVQtQUpTVA==,,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.22.66,2019-11-01T10:33:59.551+02:00,246,0,,128,0,0,0,106,116
238,,,0,,751,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEAyJ63kYk4uRzdvw6Gd_3bQ&google_cver=1,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:33:59.589+02:00,417,0,,301,0,0,0,274,114
239,,,0,,746,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=a4847619-f349-4988-a8f1-250dfd6b5afe&expires=30,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:33:59.598+02:00,413,0,,304,0,0,0,275,109
240,,,0,,495,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=a4847619-f349-4988-a8f1-250dfd6b5afe,,0,,,,0,601,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=Q9QA1NwC999jRg%2B5&cb=1866712352,302,Moved Temporarily,104.66.106.214,2019-11-01T10:33:59.673+02:00,540,0,,291,0,0,0,262,248
241,,,0,,733,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=ca019b76570d4e46bb609ebc7f9f56ee,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:33:59.707+02:00,113,-1,,-1,-1,0,0,-1,113
242,,,0,,735,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=41cf5dbb-e6b3-4600-b79f-36da61d31a63,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:33:59.711+02:00,118,-1,,-1,-1,0,0,-1,118
243,,,0,,740,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xbvt9gAAAEIf8n6l&_test=Xbvt9gAAAEIf8n6l,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:33:59.822+02:00,101,-1,,-1,-1,0,0,-1,101
244,,,0,,434,HTTP/1.1,GET,value,https://sync.srv.stackadapt.com/sync?nid=50&ssp=teads,,128,,,text/html; charset=utf-8,0,742,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=188&user_id=MeoUr2xLSc53lv70DCms5g&user_group=1&ssp=teads,302,Found,52.7.188.62,2019-11-01T10:34:00.050+02:00,839,0,,637,33,0,0,605,167
245,,,0,,712,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=41cf5dbb-e6b3-4600-b79f-36da61d31a63&_origin=1&apid=1A5532ba80-fc82-11e9-8a27-12eca44d2d72,,0,,,,0,684,HTTP/1.1,,204,No Content,3.122.174.9,2019-11-01T10:34:00.461+02:00,1284,0,,1144,32,0,0,1115,107
246,,,0,,635,HTTP/1.1,GET,value,https://cm.adform.net/pixel?adform_pid=3&adform_pc=ba772c47-99c5-417c-8fba-b0cd6f114905&adform_v=1,,43,,,image/gif,0,255,HTTP/1.1,,200,OK,37.157.6.245,2019-11-01T10:34:00.536+02:00,1361,0,,1209,34,0,0,1182,115
247,,,0,,714,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc12981Zkb-bxfD6r0ERqt6P0QiAnqA6jmIrfszvTzwjj4nB0&p_uid=1f7742509a28de237c1f03b7e3c9dfe682449d2203e141bff48dc2c9fe817ada8191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=1f7742509a28de237c1f03b7e3c9dfe682449d2203e141bff48dc2c9fe817ada8191bb57fc32d6d7&PEL=Xc12981Zkb-bxfD6r0ERqt6P0QiAnqA6jmIrfszvTzwjj4nB0,302,Found,34.249.204.18,2019-11-01T10:34:00.536+02:00,1534,0,,1146,28,0,0,1098,358
248,,,0,,518,HTTP/1.1,GET,value,https://pr-bh.ybp.yahoo.com/sync/rubicon/uyMs8727yUmDl9WJNfX4j8n5EUdSAgOZEtemQ7w0kco?csrc=,,0,,,,0,629,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=3814968431842095537,302,Found,212.82.100.176,2019-11-01T10:34:00.557+02:00,1362,0,,1229,26,0,0,1200,105
249,,,0,,632,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,349,HTTP/1.1,,200,OK,185.93.2.22,2019-11-01T10:34:00.558+02:00,1264,0,,1065,103,0,0,1042,95
250,,,0,,510,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=d6bbff150f97d15e1a161ab79bd93d8475419b44f0050a0cc60d2ad228149708791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBkNmJiZmYxNTBmOTdkMTVlMWExNjFhYjc5YmQ5M2Q4NDc1NDE5YjQ0ZjAwNTBhMGNjNjBkMmFkMjI4MTQ5NzA4NzkxNDI2YjU0MTdkY2UyMRAAGgwI-dvv7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-11-01T10:34:00.589+02:00,1470,0,,1264,0,0,0,1242,204
251,,,0,,561,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=188&user_id=MeoUr2xLSc53lv70DCms5g&user_group=1&ssp=teads,,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=ba772c47-99c5-417c-8fba-b0cd6f114905,302,Moved Temporarily,3.122.62.249,2019-11-01T10:34:00.598+02:00,119,-1,,-1,-1,0,0,-1,119
252,,,0,,703,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=Qc9du-azRgC3nzbaYdMaYw,,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.22.66,2019-11-01T10:34:00.626+02:00,96,-1,,-1,-1,0,0,-1,96
253,,,0,,1008,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuR8RpZYgjhapU6yzhx0OSiqxDSeiiwFCx_c7_Z0-6jNYTiycDErkmX5Z2JOvdSDWz-SuOjwHaHLKtxxXwK_eiMT9sfZmpXiANWtqwiPXA&sig=Cg0ArKJSzOEA2fXMoZ7NEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1041,1041,1041,1041,1041&tos=1041,0,0,0,0&p=60,145,150,873&mcvt=1041&rs=3&ht=0&tfs=4763&tls=5804&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=45&niot_cbk=267&md=2&lm=2&rst=1572597232899&rpt=5852&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-168-49-53-550-47-0-0-0&tvt=5770&r=v&id=osdim&vs=4&uc=49&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:34:00.667+02:00,255,0,,150,0,0,0,119,103
254,,,0,,760,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:41cf5dbb-e6b3-4600-b79f-36da61d31a63,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-11-01T10:34:00.685+02:00,2870,0,,2573,26,0,0,2538,269
255,,,0,,661,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=41cf5dbb-e6b3-4600-b79f-36da61d31a63&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,574,HTTP/1.1,,200,OK,185.29.133.246,2019-11-01T10:34:00.685+02:00,2694,0,,2542,38,0,0,2504,112
256,,,0,,709,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=31950&nid=2974&put=3814968431842095537,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:34:00.688+02:00,108,-1,,-1,-1,0,0,-1,108
257,,,0,,693,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBkNmJiZmYxNTBmOTdkMTVlMWExNjFhYjc5YmQ5M2Q4NDc1NDE5YjQ0ZjAwNTBhMGNjNjBkMmFkMjI4MTQ5NzA4NzkxNDI2YjU0MTdkY2UyMRAAGgwI-dvv7QUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBkNmJiZmYxNTBmOTdkMTVlMWExNjFhYjc5YmQ5M2Q4NDc1NDE5YjQ0ZjAwNTBhMGNjNjBkMmFkMjI4MTQ5NzA4NzkxNDI2YjU0MTdkY2UyMRAAGgwI-dvv7QUSBAgCEABCAEoA&google_gid=CAESELy75qNv5tg89LQUoqfE-t0&google_cver=1,302,Found,172.217.22.66,2019-11-01T10:34:00.800+02:00,101,-1,,-1,-1,0,0,-1,101
258,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=ba772c47-99c5-417c-8fba-b0cd6f114905,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:34:00.802+02:00,198,0,,80,0,0,0,47,116
259,,,40,,945,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-11-01T10:34:00.830+02:00,453,0,,160,0,0,0,112,292
260,,,0,,692,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBkNmJiZmYxNTBmOTdkMTVlMWExNjFhYjc5YmQ5M2Q4NDc1NDE5YjQ0ZjAwNTBhMGNjNjBkMmFkMjI4MTQ5NzA4NzkxNDI2YjU0MTdkY2UyMRAAGgwI-dvv7QUSBAgCEABCAEoA&google_gid=CAESELy75qNv5tg89LQUoqfE-t0&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-11-01T10:34:00.924+02:00,248,-1,,-1,-1,0,0,-1,247
261,,,0,,491,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=Q9QA1NwC999jRg%2B5&cb=1866712352,,0,,,,0,628,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=Q9QA1NwC999jRg%2B5&cb=1866712352&dcc=t,302,Found,54.239.17.112,2019-11-01T10:34:01.404+02:00,969,0,,778,30,0,0,757,160
262,,,0,,428,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,492,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=58d6a1e0-cdb1-494e-96a2-f8e378876dc0,303,See Other,34.98.67.3,2019-11-01T10:34:01.561+02:00,489,0,,345,38,0,0,314,104
263,,,0,,538,HTTP/1.1,GET,value,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=Q9QA1NwC999jRg%2B5&cb=1866712352&dcc=t,,43,,,image/gif,0,633,HTTP/1.1,,200,OK,54.239.17.112,2019-11-01T10:34:01.567+02:00,181,-1,,-1,-1,0,0,-1,181
264,,,0,,702,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=1f7742509a28de237c1f03b7e3c9dfe682449d2203e141bff48dc2c9fe817ada8191bb57fc32d6d7&PEL=Xc12981Zkb-bxfD6r0ERqt6P0QiAnqA6jmIrfszvTzwjj4nB0,,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.185.29,2019-11-01T10:34:01.602+02:00,871,0,,663,24,0,0,614,182
265,,,0,,1009,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuEuzF0BubqqdJV6YHYNKQx8BUzWjdqNmgpg1A2MJn4_s8aaPGaUNb2s62WRbj1IVQ8xbqtXJyjij6bwcxNhvY9DWDYWOybbhidHS9LcBo&sig=Cg0ArKJSzBcUJC6f4KwFEAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1035,1035,1035,1035,1035&tos=1035,0,0,0,0&p=608,145,698,873&mcvt=1035&rs=3&ht=0&tfs=6523&tls=7558&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=45&niot_cbk=269&md=2&lm=2&rst=1572597232928&rpt=7611&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-189-65-53-634-63-0-0-0&tvt=7525&r=v&id=osdim&vs=4&uc=65&upc=2&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:34:01.631+02:00,111,-1,,-1,-1,0,0,-1,110
266,,,0,,560,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=58d6a1e0-cdb1-494e-96a2-f8e378876dc0,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T10:34:01.993+02:00,495,0,,290,0,0,0,266,204
267,,,0,,1089,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:34:03.212+02:00,115,-1,,-1,-1,0,0,-1,114
268,,,0,,915,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,439,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:34:04.139+02:00,128,-1,,-1,-1,0,1,-1,127
269,,,0,,1286,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=526731&check=41cf5dbb-e6b3-4600-b79f-36da61d31a63&mop_top=9:1572595323|4:1572595323|13:1572595323|3:1572595323|5:1572595323|15:1572595323|21:1572595323|10010:1572595323|10090:1572595323|46:1572595323|10017:1572595323|&final&timings=0:375|10000:2922|9:2952|0:1210|10010:1210|5:1362|13:1475|0:2534|15:2535|46:2592|4:2661|10090:2738|3:2897|&errors=21:2534|10017:3728|,,43,,,image/gif,0,580,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:34:04.228+02:00,193,0,,74,0,0,0,42,117
270,,,0,,0,HTTP/1.1,CONNECT,,https://d.turn.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,46.228.164.13,2019-11-01T10:33:58.087+02:00,10076,0,,10047,29,0,0,-1,0
