,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
389,har_a1,2019-12-08T21:36:43.898+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,245,0,-1,-1,157.240.20.19,,245,,
390,har_a1,2019-12-08T21:36:43.942+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfe/1/16/1f44f.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,567,,,-1,-1,0,219,0,-1,-1,157.240.20.19,,219,,
391,har_a1,2019-12-08T21:36:44.039+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=965&byteend=1260,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
392,har_a1,2019-12-08T21:36:44.041+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=969&byteend=1264,HTTP/1.1,731,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
393,har_a1,2019-12-08T21:36:44.043+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=965&byteend=1260,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
394,har_a1,2019-12-08T21:36:44.044+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=966&byteend=1261,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,8,2,-1,-1,62.0.82.17,,12,value,
395,har_a1,2019-12-08T21:36:44.046+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=932&byteend=1227,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
396,har_a1,2019-12-08T21:36:44.049+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79725758_2534080723353806_2670446442283270144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=zNwaTO2R5aIAQnTHj0JfCexVuDIlWz3NPkYGydEcXN3IZ5r6bM29watfw&_nc_ht=video.fsdv1-2.fna&oh=01aebb7761208c436bbf8c682349ec74&oe=5DED8DC1&bytestart=930&byteend=1225,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
397,har_a1,2019-12-08T21:36:44.052+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=0&byteend=964,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,965,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
398,har_a1,2019-12-08T21:36:44.054+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=0&byteend=931,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,932,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
399,har_a1,2019-12-08T21:36:44.064+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,-1,-1,0,247,0,-1,-1,185.60.216.35,,247,,
400,har_a1,2019-12-08T21:36:44.135+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t40/1/16/1f62d.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,562,,,-1,-1,0,230,0,-1,-1,157.240.20.19,,230,,
401,har_a1,2019-12-08T21:36:44.138+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQn1uj6NYEOzT28VuKSi7d3voWFbLodRw6CH65nOvg-eTA&_nc_ht=scontent.fsdv1-2.fna&oh=e933abc2129b33bc96c25d83e11ad059&oe=5E87DD1F,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,27833,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,10,value,
402,har_a1,2019-12-08T21:36:44.145+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t84/1/16/1f381.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,665,,,-1,-1,0,236,0,-1,-1,157.240.20.19,,236,,
403,har_a1,2019-12-08T21:36:44.160+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=949&byteend=1244,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,value,
404,har_a1,2019-12-08T21:36:44.162+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQne6Thybe33LKMHMtqgXyZKRq0-3DhcGAEW8mUdAE3CLw&_nc_ht=video.fsdv1-2.fna&oh=74de605e8f4920337f2db63551bbb27c&oe=5DED8CA7&bytestart=949&byteend=1244,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
405,har_a1,2019-12-08T21:36:44.166+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmFRbFC9Anq6YAjZ_Rxk1jalE3XCm563zk2EKuobh9aIQ&_nc_ht=video.fsdv1-2.fna&oh=96f20a8053f1053175a7cdf3355c9064&oe=5DED85F1&bytestart=950&byteend=1245,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
406,har_a1,2019-12-08T21:36:44.166+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t70/1/16/1f415.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,691,,,-1,-1,0,243,0,-1,-1,157.240.20.19,,243,,
407,har_a1,2019-12-08T21:36:44.166+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=949&byteend=1244,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
408,har_a1,2019-12-08T21:36:44.167+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQmjrxGU8wVrfnMqKLIFvEW-k2xfBIRq6UNxIK__CHW3NA&_nc_ht=video.fsdv1-2.fna&oh=fb4eb520d2c55b48ec17fe2825e60c8b&oe=5DED8B9C&bytestart=950&byteend=1245,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
409,har_a1,2019-12-08T21:36:44.170+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=907&byteend=1214,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
410,har_a1,2019-12-08T21:36:44.172+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQklj3huet5p52ytyD04dmWiI3tDO3cfrenx98lLxO0GSA&_nc_ht=video.fsdv1-2.fna&oh=93821b06bbcbb39b8b7d0c26aa2c688e&oe=5DED8A61&bytestart=881&byteend=1188,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
411,har_a1,2019-12-08T21:36:44.181+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQkndahZi-7-RCNIn1BrY3lrtDbB_ApOdb_eyH3HcWV1hg&_nc_ht=video.fsdv1-2.fna&oh=2b23140990304e7e6c07e01c328066d1&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,value,
412,har_a1,2019-12-08T21:36:44.183+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=0&byteend=948,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,5,0,-1,-1,62.0.82.17,,5,value,
413,har_a1,2019-12-08T21:36:44.183+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=0&byteend=906,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
414,har_a1,2019-12-08T21:36:44.191+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1818,,,-1,-1,0,218,0,-1,-1,185.60.216.35,,219,,
415,har_a1,2019-12-08T21:36:44.203+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=7jktmo%3A7imf5g%3Azndvea&__hsi=6768154624081328274-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&jazoest=27864&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833797,HTTP/1.1,1439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3425,,,-1,-1,0,91,8,-1,-1,185.60.216.35,,100,value,
416,har_a1,2019-12-08T21:36:44.367+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,436,,,-1,-1,0,271,0,-1,-1,157.240.20.19,,271,,
417,har_a1,2019-12-08T21:36:44.368+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=312187&byteend=437602,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,125416,,,-1,-1,0,6,20,-1,-1,62.0.82.17,,27,value,
418,har_a1,2019-12-08T21:36:44.371+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=50255&byteend=82963,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32709,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
419,har_a1,2019-12-08T21:36:44.375+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=198369&byteend=430707,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,232339,,,-1,-1,0,10,32,-1,-1,62.0.82.17,,43,value,
420,har_a1,2019-12-08T21:36:44.379+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=38343&byteend=63126,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,9,3,-1,-1,62.0.82.17,,12,value,
421,har_a1,2019-12-08T21:36:44.384+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,image/png,,,625,435,,,-1,-1,0,267,0,-1,-1,157.240.20.19,,267,,
422,har_a1,2019-12-08T21:36:44.386+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A12%2C%22cursor%22%3A%22MTU3NTgzMzY3NToxNTc1ODMzNjc1OjI6LTU4NjEyMTUzODY3MDY5NTUwNTk6MDo2NzY4MTU0NjI0OTU0OTk2MDA0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575833797%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2285c7722e-2c39-45bf-b009-cdde4a33ab05%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=7jktmo%3A7imf5g%3Azndvea&__hsi=6768154624081328274-0&jazoest=27864&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833797&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2139,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,74873,,,-1,-1,0,296,392,-1,-1,185.60.216.35,,689,value,
423,har_a1,2019-12-08T21:36:44.407+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=1261&byteend=101704,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,100444,,,-1,-1,0,12,15,-1,-1,62.0.82.17,,28,value,
424,har_a1,2019-12-08T21:36:44.413+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=1228&byteend=17553,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16326,,,-1,-1,0,21,2,-1,-1,62.0.82.17,,25,value,
425,har_a1,2019-12-08T21:36:44.420+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=1245&byteend=63727,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,17,9,-1,-1,62.0.82.17,,27,value,
426,har_a1,2019-12-08T21:36:44.427+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=1215&byteend=13672,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,19,1,-1,-1,62.0.82.17,,21,value,
427,har_a1,2019-12-08T21:36:44.462+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=0db0bc49-5e7e-41a6-a221-9460ae10f91c&cb=30yn&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,0,242,0,0,0,0,236,157.240.20.15,,242,value,No response received
428,har_a1,2019-12-08T21:36:44.543+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=437603&byteend=708023,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,270421,,,-1,-1,0,7,35,-1,-1,62.0.82.17,,43,value,
