,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
231,har_a1,2019-12-09T09:26:33.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
232,har_a1,2019-12-09T09:26:33.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,58,10,-1,-1,31.13.92.14,,69,
233,har_a1,2019-12-09T09:26:33.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,
234,har_a1,2019-12-09T09:26:33.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,64,
235,har_a1,2019-12-09T09:26:33.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,56,8,-1,-1,31.13.92.14,,65,
236,har_a1,2019-12-09T09:26:33.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
237,har_a1,2019-12-09T09:26:33.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,57,34,-1,-1,31.13.92.14,,91,
238,har_a1,2019-12-09T09:26:33.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,58,17,-1,-1,31.13.92.14,,76,
239,har_a1,2019-12-09T09:26:33.936+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,815,1342,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,286,0,-1,-1,31.13.92.36,,286,
240,har_a1,2019-12-09T09:26:33.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
241,har_a1,2019-12-09T09:26:33.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,63,1,-1,-1,31.13.92.14,,65,
242,har_a1,2019-12-09T09:26:33.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,64,7,-1,-1,31.13.92.14,,71,
243,har_a1,2019-12-09T09:26:33.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,61,4,-1,-1,31.13.92.14,,66,
244,har_a1,2019-12-09T09:26:33.998+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,66,57,-1,-1,31.13.92.14,,123,
245,har_a1,2019-12-09T09:26:34.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
246,har_a1,2019-12-09T09:26:34.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,
247,har_a1,2019-12-09T09:26:34.008+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=kpypkn%3A5jaj84%3Aimj7lb&__hsi=6768337563837758589-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy00MlhRJxSC-iRVehQirGiw6-Zxtl811_rfSn7s759tw&jazoest=28007&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876391,HTTP/1.1,value,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2034,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
248,har_a1,2019-12-09T09:26:34.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,
249,har_a1,2019-12-09T09:26:34.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
250,har_a1,2019-12-09T09:26:34.046+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,56,12,-1,-1,31.13.92.14,,69,
251,har_a1,2019-12-09T09:26:34.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
252,har_a1,2019-12-09T09:26:34.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
253,har_a1,2019-12-09T09:26:34.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,60,23,-1,-1,31.13.92.14,,84,
254,har_a1,2019-12-09T09:26:34.100+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,852,0,-1,-1,31.13.92.36,,852,
255,har_a1,2019-12-09T09:26:34.107+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
256,har_a1,2019-12-09T09:26:34.116+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,56,6,-1,-1,31.13.92.14,,63,
257,har_a1,2019-12-09T09:26:34.124+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
258,har_a1,2019-12-09T09:26:34.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
259,har_a1,2019-12-09T09:26:34.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,63,
260,har_a1,2019-12-09T09:26:34.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,62,
261,har_a1,2019-12-09T09:26:34.177+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,
262,har_a1,2019-12-09T09:26:34.178+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1085104495525887,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,380,0,95,0,0,320,185.60.216.15,,476,
263,har_a1,2019-12-09T09:26:34.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
264,har_a1,2019-12-09T09:26:34.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,56,14,-1,-1,31.13.92.14,,71,
265,har_a1,2019-12-09T09:26:34.201+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,57,14,-1,-1,31.13.92.14,,72,
266,har_a1,2019-12-09T09:26:34.224+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,851,0,-1,-1,31.13.92.36,,852,
267,har_a1,2019-12-09T09:26:34.228+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=100033295835970&ids[1]=100001045965205&ids[2]=100000068253329&ids[3]=100040011431673&ids[4]=100000772482030&ids[5]=748809014&ids[6]=100039818811831&ids[7]=100001024337805&ids[8]=100005885012583&qid=6768337564585671051&mf_story_key=-957175635958718293,HTTP/1.1,value,1103,473,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10689,,,0,122,0,358,1,0,63,31.13.92.36,,483,
268,har_a1,2019-12-09T09:26:34.231+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy00MlhRJxSC-iRVehQirGiw6-Zxtl811_rfSn7s759tw&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTg3NjM5MToxNTc1ODc2MzkxOjE6LTU4NjEyMTUzODY3MDY5NTUwNTk6MDo2NzY4MzM3NTY0NTg1NjcxMDUx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575876391%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%222a45339a-09b4-4b03-86ab-ec99880d49d4%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=kpypkn%3A5jaj84%3Aimj7lb&__hsi=6768337563837758589-0&jazoest=28007&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876391&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2006,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83120,,,0,121,0,85,1373,0,64,31.13.92.36,,1579,
269,har_a1,2019-12-09T09:26:34.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
270,har_a1,2019-12-09T09:26:34.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,3,-1,-1,31.13.92.14,,64,
271,har_a1,2019-12-09T09:26:34.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
272,har_a1,2019-12-09T09:26:34.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,57,7,-1,-1,31.13.92.14,,65,
273,har_a1,2019-12-09T09:26:34.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,56,33,-1,-1,31.13.92.14,,90,
274,har_a1,2019-12-09T09:26:34.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
275,har_a1,2019-12-09T09:26:34.301+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,57,275,-1,-1,31.13.92.14,,332,
276,har_a1,2019-12-09T09:26:34.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,62,4,-1,-1,31.13.92.14,,67,
277,har_a1,2019-12-09T09:26:34.309+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=kpypkn%3A5jaj84%3Aimj7lb&__hsi=6768337563837758589-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy00MlhRJxSC-iRVehQirGiw6-Zxtl811_rfSn7s759tw&jazoest=28007&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876391,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1138,,,0,117,0,84,0,0,59,31.13.92.36,,201,
278,har_a1,2019-12-09T09:26:34.325+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,57,23,-1,-1,31.13.92.14,,80,
279,har_a1,2019-12-09T09:26:34.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,
280,har_a1,2019-12-09T09:26:34.375+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,30,-1,-1,31.13.92.14,,90,
281,har_a1,2019-12-09T09:26:34.382+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
282,har_a1,2019-12-09T09:26:34.395+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=kpypkn%3A5jaj84%3Aimj7lb&__hsi=6768337563837758589-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy00MlhRJxSC-iRVehQirGiw6-Zxtl811_rfSn7s759tw&jazoest=28007&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876391&reason=6&fb_dtsg=AQFuv-mNtgjc%3AAQGJUirE7Uh-,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4305,,,-1,-1,0,596,0,-1,-1,31.13.92.36,,597,
283,har_a1,2019-12-09T09:26:34.420+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,424,0,58,0,0,354,31.13.92.14,,484,
284,har_a1,2019-12-09T09:26:34.663+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQllZwOCpVYEiZV3jdIgLpoBPFFnwJAapyaiQQ9tPYaWFQ&_nc_ht=scontent.ftlv6-1.fna&oh=65272838756e4260b25bb80232b11e53&oe=5E6D90B5,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,14,1,-1,-1,212.199.140.145,,15,
285,har_a1,2019-12-09T09:26:34.664+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=6903ba2bf12000c234b9db86a64afe7d&oe=5E80243A,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,8,2,-1,-1,212.199.140.145,,11,
286,har_a1,2019-12-09T09:26:34.664+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=42c1971b1a4b778a651cf7bee3caf2ee&oe=5E72C1A3,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,11,1,-1,-1,212.199.140.145,,13,
287,har_a1,2019-12-09T09:26:34.664+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/29389486_10214115497495118_1841845541764333568_o.jpg?_nc_cat=111&_nc_ohc=ZO_xE8VO8jAAQmiueyn8yfJdt619EwW9srjUXUFnrFTUABP8FmPqBto0A&_nc_ht=scontent.ftlv6-1.fna&oh=921c3e4d034336f1fb790fb2981e6f00&oe=5E70DE95,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18364,,,-1,-1,0,15,2,-1,-1,212.199.140.145,,18,
288,har_a1,2019-12-09T09:26:34.664+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=92e767376bd6cd8ba3d3bfc6ea620e34&oe=5E718E0E,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,11,1,-1,-1,212.199.140.145,,12,
289,har_a1,2019-12-09T09:26:34.665+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=4Ip_BjQTaEgAQmUUXzDs8Me77_tKXJWRbFwuDp21AY-BzN8kI0g1chQOg&_nc_ht=scontent.ftlv6-1.fna&oh=71e34cda3a713a56c97153849c46fc7c&oe=5E6B17AB,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,13,1,-1,-1,212.199.140.145,,15,
