,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
325,har_a1,2019-12-08T21:40:56.228+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQlBroetkvB70K8HLZ2oeXx5PqykUwQq-yH6uPzpdUv8Eg&_nc_ht=scontent.fsdv1-2.fna&oh=b3e5e95eac31c524227230c50eb00c0d&oe=5E715B72,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,35364,,,-1,-1,0,10,71,-1,-1,62.0.82.18,,81,
326,har_a1,2019-12-08T21:40:57.755+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=0&byteend=964,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,965,,,146,2841,204,26,10,0,2832,62.0.82.17,,3229,
327,har_a1,2019-12-08T21:40:57.758+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=965&byteend=1260,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,296,,,114,2861,205,16,3,0,2854,62.0.82.17,,3201,
328,har_a1,2019-12-08T21:40:57.758+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=1261&byteend=101704,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,100444,,,114,2861,195,29,90,0,2854,62.0.82.17,,3291,
329,har_a1,2019-12-08T21:40:57.758+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,932,,,114,2862,201,26,10,0,2855,62.0.82.17,,3216,
330,har_a1,2019-12-08T21:40:57.761+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=932&byteend=1227,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,114,2878,208,16,10,0,2870,62.0.82.17,,3228,
331,har_a1,2019-12-08T21:40:57.763+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=1228&byteend=17553,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16326,,,106,2865,205,16,25,0,2858,62.0.82.17,,3220,
332,har_a1,2019-12-08T21:40:57.763+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfe/1/16/1f44f.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,567,,,148,1233,197,98,0,0,1173,185.60.216.19,,1678,
333,har_a1,2019-12-08T21:40:58.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,622,765,,,-1,-1,0,81,9,-1,-1,185.60.216.19,,91,
334,har_a1,2019-12-08T21:40:58.291+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQkBQpktR-hg8EFsWuDo_alYBs-2jk5Ci3lQ74pi4GJRHA&_nc_ht=scontent.fsdv1-2.fna&oh=e952c216fc724b1700ce69b1c8bc752f&oe=5E83F6E7,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,21,40,-1,-1,62.0.82.18,,62,
335,har_a1,2019-12-08T21:40:58.298+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQlBroetkvB70K8HLZ2oeXx5PqykUwQq-yH6uPzpdUv8Eg&_nc_ht=scontent.fsdv1-2.fna&oh=239e2e46b73abed1e4aaccfadace6b63&oe=5E78A768,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,54756,,,-1,-1,0,18,24,-1,-1,62.0.82.18,,43,
336,har_a1,2019-12-08T21:40:58.816+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/omgR_s7An0j.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2347,,,0,293,0,77,3,0,223,185.60.216.19,,373,
337,har_a1,2019-12-08T21:40:58.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,0,331,0,71,3,0,261,185.60.216.19,,406,
338,har_a1,2019-12-08T21:40:58.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,24,306,0,73,1,0,233,185.60.216.19,,406,
339,har_a1,2019-12-08T21:40:58.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,25,307,0,75,0,0,234,185.60.216.19,,407,
340,har_a1,2019-12-08T21:40:58.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,0,333,0,82,4,0,258,185.60.216.19,,420,
341,har_a1,2019-12-08T21:40:58.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,24,315,0,76,67,0,242,185.60.216.19,,484,
342,har_a1,2019-12-08T21:40:59.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,73,43,-1,-1,185.60.216.19,,117,
343,har_a1,2019-12-08T21:40:59.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,139,0,-1,-1,185.60.216.19,,139,
344,har_a1,2019-12-08T21:40:59.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,69,66,-1,-1,185.60.216.19,,136,
345,har_a1,2019-12-08T21:40:59.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,135,0,-1,-1,185.60.216.19,,135,
346,har_a1,2019-12-08T21:40:59.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,79,55,-1,-1,185.60.216.19,,135,
347,har_a1,2019-12-08T21:40:59.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,135,0,-1,-1,185.60.216.19,,135,
348,har_a1,2019-12-08T21:40:59.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,73,71,-1,-1,185.60.216.19,,145,
349,har_a1,2019-12-08T21:40:59.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,76,0,-1,-1,185.60.216.19,,76,
350,har_a1,2019-12-08T21:40:59.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,75,0,-1,-1,185.60.216.19,,76,
351,har_a1,2019-12-08T21:40:59.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,71,16,-1,-1,185.60.216.19,,87,
352,har_a1,2019-12-08T21:40:59.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,76,99,-1,-1,185.60.216.19,,176,
353,har_a1,2019-12-08T21:40:59.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,82,3,-1,-1,185.60.216.19,,85,
354,har_a1,2019-12-08T21:40:59.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,73,28,-1,-1,185.60.216.19,,102,
355,har_a1,2019-12-08T21:40:59.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,78,0,-1,-1,185.60.216.19,,78,
356,har_a1,2019-12-08T21:40:59.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,75,0,-1,-1,185.60.216.19,,75,
357,har_a1,2019-12-08T21:40:59.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,76,83,-1,-1,185.60.216.19,,159,
358,har_a1,2019-12-08T21:40:59.443+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,72,6,-1,-1,185.60.216.19,,78,
359,har_a1,2019-12-08T21:40:59.482+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,71,1,-1,-1,185.60.216.19,,72,
360,har_a1,2019-12-08T21:40:59.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,72,0,-1,-1,185.60.216.19,,72,
361,har_a1,2019-12-08T21:40:59.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,5,-1,-1,185.60.216.19,,64,
362,har_a1,2019-12-08T21:41:05.319+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8316419481534463,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,1510,0,108,3,0,154,185.60.216.15,,1622,
363,har_a1,2019-12-08T21:41:05.330+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=969&byteend=1264,HTTP/1.1,value,731,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,14,2,-1,-1,62.0.82.17,,16,
364,har_a1,2019-12-08T21:41:05.330+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=965&byteend=1260,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,14,3,-1,-1,62.0.82.17,,17,
365,har_a1,2019-12-08T21:41:05.330+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79725758_2534080723353806_2670446442283270144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=zNwaTO2R5aIAQnTHj0JfCexVuDIlWz3NPkYGydEcXN3IZ5r6bM29watfw&_nc_ht=video.fsdv1-2.fna&oh=01aebb7761208c436bbf8c682349ec74&oe=5DED8DC1&bytestart=930&byteend=1225,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,16,0,-1,-1,62.0.82.17,,16,
366,har_a1,2019-12-08T21:41:05.330+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=966&byteend=1261,HTTP/1.1,value,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,16,1,-1,-1,62.0.82.17,,18,
367,har_a1,2019-12-08T21:41:05.447+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,696,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,4,254,0,-1,-1,185.60.216.35,,260,
368,har_a1,2019-12-08T21:41:05.474+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,699,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,-1,-1,0,101,0,-1,-1,185.60.216.35,,102,
369,har_a1,2019-12-08T21:41:07.216+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,897,493,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1573,,,-1,-1,0,255,8,-1,-1,185.60.216.35,,264,
370,har_a1,2019-12-08T21:41:08.674+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=0&byteend=964,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,965,,,-1,-1,0,26,2,-1,-1,62.0.82.17,,29,
371,har_a1,2019-12-08T21:41:08.853+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=101705&byteend=200484,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,98780,,,-1,-1,3,16,168,-1,-1,62.0.82.17,,188,
372,har_a1,2019-12-08T21:41:08.853+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=17554&byteend=50254,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32701,,,-1,-1,0,17,24,-1,-1,62.0.82.17,,42,
373,har_a1,2019-12-08T21:41:09.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,94,2,-1,-1,185.60.216.19,,96,
374,har_a1,2019-12-08T21:41:09.300+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,95,0,-1,-1,185.60.216.19,,96,
375,har_a1,2019-12-08T21:41:09.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,98,5,-1,-1,185.60.216.19,,104,
376,har_a1,2019-12-08T21:41:09.300+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,96,0,-1,-1,185.60.216.19,,97,
377,har_a1,2019-12-08T21:41:09.300+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,94,2,-1,-1,185.60.216.19,,96,
378,har_a1,2019-12-08T21:41:09.300+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,103,8,-1,-1,185.60.216.19,,111,
379,har_a1,2019-12-08T21:41:10.225+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,465,101,2,-1,-1,185.60.216.19,,569,
380,har_a1,2019-12-08T21:41:10.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,463,101,7,-1,-1,185.60.216.19,,571,
381,har_a1,2019-12-08T21:41:10.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,505,143,0,-1,-1,185.60.216.19,,648,
382,har_a1,2019-12-08T21:41:10.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,505,100,174,-1,-1,185.60.216.19,,781,
383,har_a1,2019-12-08T21:41:12.203+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1433,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3427,,,-1,-1,0,260,8,-1,-1,185.60.216.35,,268,
