,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
376,har_a1,2019-12-08T21:36:09.371+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,204,0,-1,-1,157.240.20.19,,204,value,
377,har_a1,2019-12-08T21:36:09.375+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,256,0,-1,-1,157.240.20.19,,256,value,
378,har_a1,2019-12-08T21:36:09.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,189,0,-1,-1,157.240.20.19,,190,value,
379,har_a1,2019-12-08T21:36:09.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,142,19,-1,-1,157.240.20.19,,162,value,
380,har_a1,2019-12-08T21:36:09.379+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,252,1,-1,-1,157.240.20.19,,254,value,
381,har_a1,2019-12-08T21:36:09.384+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,244,0,-1,-1,157.240.20.19,,244,value,
382,har_a1,2019-12-08T21:36:09.414+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1242,3431,,,-1,-1,0,197,0,-1,-1,157.240.20.35,,198,value,
383,har_a1,2019-12-08T21:36:09.439+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=312187&byteend=437602,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,125416,,,-1,-1,0,13,82,-1,-1,62.0.82.17,,95,value,
384,har_a1,2019-12-08T21:36:09.451+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=50255&byteend=82963,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32709,,,-1,-1,0,16,13,-1,-1,62.0.82.17,,30,value,
385,har_a1,2019-12-08T21:36:09.488+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQne6Thybe33LKMHMtqgXyZKRq0-3DhcGAEW8mUdAE3CLw&_nc_ht=video.fsdv1-2.fna&oh=74de605e8f4920337f2db63551bbb27c&oe=5DED8CA7&bytestart=949&byteend=1244,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,22,1,-1,-1,62.0.82.17,,24,value,
386,har_a1,2019-12-08T21:36:09.491+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmFRbFC9Anq6YAjZ_Rxk1jalE3XCm563zk2EKuobh9aIQ&_nc_ht=video.fsdv1-2.fna&oh=54e28743e6f9eb99c4b843adc97805e1&oe=5DED77E1&bytestart=950&byteend=1245,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,23,2,-1,-1,62.0.82.17,,26,value,
387,har_a1,2019-12-08T21:36:09.492+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=949&byteend=1244,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,21,1,-1,-1,62.0.82.17,,23,value,
388,har_a1,2019-12-08T21:36:09.495+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQmjrxGU8wVrfnMqKLIFvEW-k2xfBIRq6UNxIK__CHW3NA&_nc_ht=video.fsdv1-2.fna&oh=fb4eb520d2c55b48ec17fe2825e60c8b&oe=5DED8B9C&bytestart=950&byteend=1245,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,23,0,-1,-1,62.0.82.17,,23,value,
389,har_a1,2019-12-08T21:36:09.497+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQklj3huet5p52ytyD04dmWiI3tDO3cfrenx98lLxO0GSA&_nc_ht=video.fsdv1-2.fna&oh=93821b06bbcbb39b8b7d0c26aa2c688e&oe=5DED8A61&bytestart=881&byteend=1188,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,20,2,-1,-1,62.0.82.17,,23,value,
390,har_a1,2019-12-08T21:36:09.513+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQkndahZi-7-RCNIn1BrY3lrtDbB_ApOdb_eyH3HcWV1hg&_nc_ht=video.fsdv1-2.fna&oh=2b23140990304e7e6c07e01c328066d1&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,22,0,-1,-1,62.0.82.17,,22,value,
391,har_a1,2019-12-08T21:36:09.524+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,116,0,-1,-1,157.240.20.35,,116,,
392,har_a1,2019-12-08T21:36:09.533+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=0&byteend=948,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,17,2,-1,-1,62.0.82.17,,19,value,
393,har_a1,2019-12-08T21:36:09.536+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=63728&byteend=126390,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,18,40,-1,-1,62.0.82.17,,58,value,
394,har_a1,2019-12-08T21:36:09.539+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=13673&byteend=38342,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,15,11,-1,-1,62.0.82.17,,26,value,
395,har_a1,2019-12-08T21:36:09.541+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,99,0,-1,-1,157.240.20.19,,99,value,
396,har_a1,2019-12-08T21:36:09.581+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,249,0,-1,-1,157.240.20.35,,250,,
397,har_a1,2019-12-08T21:36:09.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,235,7,-1,-1,157.240.20.19,,242,value,
398,har_a1,2019-12-08T21:36:09.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,99,0,-1,-1,157.240.20.19,,99,value,
399,har_a1,2019-12-08T21:36:09.630+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,258,0,-1,-1,157.240.20.19,,258,value,
400,har_a1,2019-12-08T21:36:09.683+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=437603&byteend=708023,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,270421,,,-1,-1,0,15,106,-1,-1,62.0.82.17,,122,value,
401,har_a1,2019-12-08T21:36:09.688+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=82964&byteend=115658,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32695,,,-1,-1,0,17,14,-1,-1,62.0.82.17,,31,value,
402,har_a1,2019-12-08T21:36:09.737+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=198369&byteend=430707,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,232339,,,-1,-1,0,28,101,-1,-1,62.0.82.17,,130,value,
403,har_a1,2019-12-08T21:36:09.741+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=38343&byteend=63126,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,32,61,-1,-1,62.0.82.17,,95,value,
404,har_a1,2019-12-08T21:36:09.782+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,40,6,-1,-1,62.0.82.17,,47,value,
405,har_a1,2019-12-08T21:36:09.820+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=708024&byteend=985567,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,277544,,,-1,-1,0,37,94,-1,-1,62.0.82.17,,131,value,
406,har_a1,2019-12-08T21:36:09.851+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=63127&byteend=87779,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,41,53,-1,-1,62.0.82.17,,94,value,
407,har_a1,2019-12-08T21:36:09.877+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=430708&byteend=670687,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,239980,,,-1,-1,0,43,70,-1,-1,62.0.82.17,,114,value,
408,har_a1,2019-12-08T21:36:09.916+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,9311,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,241,0,-1,-1,157.240.20.35,,241,,
409,har_a1,2019-12-08T21:36:09.963+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,1829,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,193,0,-1,-1,157.240.20.35,,193,,
410,har_a1,2019-12-08T21:36:09.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,239,82,-1,-1,157.240.20.19,,321,value,
411,har_a1,2019-12-08T21:36:09.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,282,148,-1,-1,157.240.20.19,,431,value,
412,har_a1,2019-12-08T21:36:09.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,185,64,-1,-1,157.240.20.19,,249,value,
413,har_a1,2019-12-08T21:36:09.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,163,60,-1,-1,157.240.20.19,,223,value,
414,har_a1,2019-12-08T21:36:09.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,225,351,-1,-1,157.240.20.19,,576,value,
415,har_a1,2019-12-08T21:36:09.997+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,221,65,-1,-1,157.240.20.19,,286,value,
416,har_a1,2019-12-08T21:36:10.049+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41988,,,-1,-1,0,258,101,-1,-1,157.240.20.35,,360,value,
417,har_a1,2019-12-08T21:36:10.052+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=985568&byteend=1224886,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,239319,,,-1,-1,0,13,91,-1,-1,62.0.82.17,,104,value,
418,har_a1,2019-12-08T21:36:10.064+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=87780&byteend=112264,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24485,,,-1,-1,0,29,43,-1,-1,62.0.82.17,,73,value,
419,har_a1,2019-12-08T21:36:10.116+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6661,,,0,301,0,242,0,0,281,157.240.20.35,,544,value,
420,har_a1,2019-12-08T21:36:10.132+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=670688&byteend=886637,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215950,,,-1,-1,0,25,123,-1,-1,62.0.82.17,,148,value,
421,har_a1,2019-12-08T21:36:10.168+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4794801780162559,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,280,0,249,0,0,230,157.240.20.15,,530,value,
