,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
325,har_a1,2019-12-09T08:32:37.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,79,7,-1,-1,31.13.90.6,,86,
326,har_a1,2019-12-09T08:32:37.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,78,2,-1,-1,31.13.90.6,,81,
327,har_a1,2019-12-09T08:32:37.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
328,har_a1,2019-12-09T08:32:37.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
329,har_a1,2019-12-09T08:32:37.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
330,har_a1,2019-12-09T08:32:38.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
331,har_a1,2019-12-09T08:32:38.545+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
332,har_a1,2019-12-09T08:32:38.555+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,9,
333,har_a1,2019-12-09T08:32:38.580+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
334,har_a1,2019-12-09T08:32:38.580+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,-1,-1,0,9,11,-1,-1,212.199.140.145,,21,
335,har_a1,2019-12-09T08:32:38.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,75,
336,har_a1,2019-12-09T08:32:38.581+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=8c65dcbf122cc6df3f359ee73a6210be&oe=5E7D2576,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,0,33,0,7,17,0,29,212.199.140.145,,58,
337,har_a1,2019-12-09T08:32:38.590+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,0,419,0,12,2,0,415,212.199.140.146,,434,
338,har_a1,2019-12-09T08:32:38.591+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8636848205201407,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,217,0,123,1,0,135,31.13.90.2,,342,
339,har_a1,2019-12-09T08:32:38.592+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,0,437,0,9,2,0,433,212.199.140.146,,450,
340,har_a1,2019-12-09T08:32:38.603+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,0,455,0,6,16,0,450,212.199.140.146,,478,
341,har_a1,2019-12-09T08:32:38.606+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=0&byteend=930,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
342,har_a1,2019-12-09T08:32:38.606+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=931&byteend=2066,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,6,
343,har_a1,2019-12-09T08:32:38.607+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,515,0,4,0,0,512,212.199.140.146,,521,
344,har_a1,2019-12-09T08:32:38.608+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=2067&byteend=18642,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16576,,,0,498,0,4,3,0,493,212.199.140.146,,506,
345,har_a1,2019-12-09T08:32:38.628+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
346,har_a1,2019-12-09T08:32:38.632+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,4,14,-1,-1,212.199.140.146,,19,
347,har_a1,2019-12-09T08:32:38.632+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
348,har_a1,2019-12-09T08:32:38.636+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
349,har_a1,2019-12-09T08:32:38.636+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,0,524,0,6,0,0,520,212.199.140.146,,530,
350,har_a1,2019-12-09T08:32:38.681+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
351,har_a1,2019-12-09T08:32:38.685+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
352,har_a1,2019-12-09T08:32:38.719+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=e162099c44c1c31ea2cd06c8cfac94b7&oe=5DEE0FF3&bytestart=0&byteend=930,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,4,6,-1,-1,212.199.140.146,,10,
353,har_a1,2019-12-09T08:32:38.719+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,3,11,-1,-1,212.199.140.146,,15,
354,har_a1,2019-12-09T08:32:38.722+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=e162099c44c1c31ea2cd06c8cfac94b7&oe=5DEE0FF3&bytestart=931&byteend=1646,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,716,,,-1,-1,0,6,2,-1,-1,212.199.140.146,,9,
355,har_a1,2019-12-09T08:32:38.738+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=e162099c44c1c31ea2cd06c8cfac94b7&oe=5DEE0FF3&bytestart=1647&byteend=18090,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
356,har_a1,2019-12-09T08:32:38.749+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=37a51e168e099d8534f44ef6e2784bcc&oe=5E73A6DE,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39291,,,-1,-1,0,7,2,-1,-1,212.199.140.145,,10,
357,har_a1,2019-12-09T08:32:38.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
358,har_a1,2019-12-09T08:32:38.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
359,har_a1,2019-12-09T08:32:38.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,71,
360,har_a1,2019-12-09T08:32:38.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,72,4,-1,-1,31.13.90.6,,77,
361,har_a1,2019-12-09T08:32:38.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
362,har_a1,2019-12-09T08:32:38.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,75,1,-1,-1,31.13.90.6,,77,
363,har_a1,2019-12-09T08:32:38.923+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQlkbavpQ7_7BDq9mHUcewhpS0niZywKinV315PMMlkmfA&_nc_ht=scontent.ftlv6-1.fna&oh=305782cdfdc45d52d97311b0ec677ec2&oe=5E8C490F,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
364,har_a1,2019-12-09T08:32:38.924+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=0107755261b2598ad4802768d4ea4298&oe=5E854D25,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,3,11,-1,-1,212.199.140.145,,15,
365,har_a1,2019-12-09T08:32:38.928+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72839822_743099442767884_5139576901135761408_n.jpg?_nc_cat=105&_nc_ohc=Fd5_6ycUCJwAQkvko7Yq9Wro_uk8quhAICCDsxJ-d7Jz27Wgo700HlP2A&_nc_ht=scontent.ftlv6-1.fna&oh=fd25a2f1f6176e50ff2d2d1c2129d476&oe=5E862119,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,88385,,,-1,-1,0,14,5,-1,-1,212.199.140.145,,19,
366,har_a1,2019-12-09T08:32:38.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
367,har_a1,2019-12-09T08:32:38.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,71,6,-1,-1,31.13.90.6,,78,
368,har_a1,2019-12-09T08:32:38.981+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,37,0,3,1,0,27,212.199.140.145,,42,
369,har_a1,2019-12-09T08:32:38.981+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,76,
370,har_a1,2019-12-09T08:32:38.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,73,
371,har_a1,2019-12-09T08:32:38.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
372,har_a1,2019-12-09T08:32:38.983+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,46,0,4,3,0,37,212.199.140.145,,54,
373,har_a1,2019-12-09T08:32:38.984+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,74,8,-1,-1,31.13.90.6,,83,
374,har_a1,2019-12-09T08:32:39.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,69,4,-1,-1,31.13.90.6,,74,
375,har_a1,2019-12-09T08:32:39.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
