,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
274,har_a1,2019-12-08T21:35:21.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,62,3,-1,-1,185.60.216.19,,65,value,
275,har_a1,2019-12-08T21:35:21.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
276,har_a1,2019-12-08T21:35:21.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
277,har_a1,2019-12-08T21:35:21.463+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=100012215898879&ids[1]=100005492025111&ids[2]=1193650526&ids[3]=100000246800577&qid=6768154289776609464&mf_story_key=6727293318516666913,HTTP/1.1,989,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10617,,,-1,-1,0,191,0,-1,-1,185.60.216.35,,191,value,
278,har_a1,2019-12-08T21:35:21.484+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
279,har_a1,2019-12-08T21:35:21.661+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719&reason=6&fb_dtsg=AQEO1lWY3LFY%3AAQGlsFNtwsNw,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4305,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,value,
280,har_a1,2019-12-08T21:35:21.684+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,7,314,0,59,0,0,254,185.60.216.19,,381,,
281,har_a1,2019-12-08T21:35:21.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,61,7,-1,-1,185.60.216.19,,69,value,
282,har_a1,2019-12-08T21:35:21.737+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719,HTTP/1.1,1271,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,-1,-1,0,83,0,-1,-1,185.60.216.35,,83,value,
283,har_a1,2019-12-08T21:35:21.912+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719,HTTP/1.1,1340,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2037,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,86,value,
284,har_a1,2019-12-08T21:35:22.047+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4433564699459583,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,518,0,96,0,0,458,185.60.216.15,,614,value,
285,har_a1,2019-12-08T21:35:22.101+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1316,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,value,
286,har_a1,2019-12-08T21:35:22.129+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzaw5xo6p9bMyT04UCmDRAvcjbkQUz2BZF6nK_LBzEKfw&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMzcxOToxNTc1ODMzNzE5OjE6NjMzMDY1OTc3MTYyMjUzMTA0NjowOjY3NjgxNTQyODk3NzY2MDk0NjQ%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575833719%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22bc19e0fc-cd1a-48f6-9324-7ca4e665bd2e%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=e6dr9z%3Ad1iphk%3Ayyqvst&__hsi=6768154287823334586-0&jazoest=28052&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833719&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2110,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,79259,,,-1,-1,0,85,533,-1,-1,185.60.216.35,,619,value,
287,har_a1,2019-12-08T21:35:22.231+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQkwlYIBaAhfmKNnSpPZajowc61wP8eW8sVHtTZUyAOOLw&_nc_ht=scontent.fsdv1-2.fna&oh=6e732d5c50def109065a86551866f6e8&oe=5E8C4951,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,value,
288,har_a1,2019-12-08T21:35:22.232+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.240.240a/p240x240/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=0cea310fa2fbc866dae607daeee7693e&oe=5E772BB6,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11517,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
289,har_a1,2019-12-08T21:35:22.232+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQnAcVD9rK6XiDppnf1CbA3SgrDm6v3AmmkSIreJpXr10Q&_nc_ht=scontent.fsdv1-2.fna&oh=ac97e70dbfebbd42ef0647cb2613283f&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,10,13,-1,-1,62.0.82.18,,24,value,
290,har_a1,2019-12-08T21:35:22.232+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=c754eb18d9fba9fdb7885f45b6dc4414&oe=5E6EAE39,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9737,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
291,har_a1,2019-12-08T21:35:22.232+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQlZ9C-95V_84hrFqVTeBJGSyZMzh63ET4bHXjNzQ8_keQ&_nc_ht=scontent.fsdv1-2.fna&oh=43e7b67ee725a295e27e73d10efeea64&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,value,
292,har_a1,2019-12-08T21:35:22.232+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkc-03J-OCZBVsbPSRxcc_aOGWewgpIJF1vP3sM06yoKA&_nc_ht=scontent.fsdv1-2.fna&oh=9799ae7b741c4c46fc9208413636f4d1&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,7,16,-1,-1,62.0.82.18,,24,value,
293,har_a1,2019-12-08T21:35:22.257+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQlpbrOYzKjAXOnuNh8sOuoPNWV5SOkv0-j8Q_TsVSTIZw&_nc_ht=scontent.fsdv1-2.fna&oh=dc110f51f21a1b0bda88c851666983fd&oe=5E7E018F,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,value,
294,har_a1,2019-12-08T21:35:22.257+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=63987274991a9e1471372a4913dfbb40&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
295,har_a1,2019-12-08T21:35:22.257+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17435899_1651904174838106_5828365990637755414_o.jpg?_nc_cat=107&_nc_ohc=p5souEzQB-sAQmrJomMnGWof8LpgtvYsAiiKCnyi07HMe0_qbSNEZjW3g&_nc_ht=scontent.fsdv1-2.fna&oh=bb68336dc8f47d3582a05664f1adfe3e&oe=5E8AC36E,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15576,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
296,har_a1,2019-12-08T21:35:22.257+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQnaj06aPitRe_PiOqGX01KwIRLQCGupwcHtnOBTyhmVOA&_nc_ht=scontent.fsdv1-2.fna&oh=49ad5dddcf193ba8cd1ed5bfe7702c72&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,10,value,
297,har_a1,2019-12-08T21:35:22.560+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,887,13670,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,143,0,-1,-1,185.60.216.35,,143,,
298,har_a1,2019-12-08T21:35:22.607+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQS0kbbBXRRq75Sr4nVt5m306kCdlNLNaIiFY2KYizBEc0x8xbA7Qu41dp4Hhjl6qvLCrDX3NMwcdz9jlzGVCq7t&encoded_two=AQQvJvbduPrcU59q9tYTe6HrJMF2VFgcrZxa99VJkJkbmYa28O6YRWaMBghtlAL0u3JozaO_Tf_1tuG1dT_thWA2,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,195,0,-1,-1,185.60.216.35,,195,value,
299,har_a1,2019-12-08T21:35:22.608+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=8bc9ce4a-5b85-4577-bc4d-cc14f1adcd1a&cb=6afu&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,107,381,0,166,0,0,320,185.60.216.15,,655,value,
300,har_a1,2019-12-08T21:35:22.763+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
301,har_a1,2019-12-08T21:35:22.796+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,33,0,9,0,0,25,62.0.82.18,,43,value,
302,har_a1,2019-12-08T21:35:22.800+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,36,0,8,7,0,29,62.0.82.18,,52,value,
303,har_a1,2019-12-08T21:35:22.812+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=8bc9ce4a-5b85-4577-bc4d-cc14f1adcd1a&cb=63l8&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,208,0,-1,-1,185.60.216.15,,208,value,
304,har_a1,2019-12-08T21:35:23.019+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,88,0,-1,-1,185.60.216.19,,88,,
305,har_a1,2019-12-08T21:35:23.019+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfe/1/16/1f44f.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,567,,,-1,-1,0,103,0,-1,-1,185.60.216.19,,104,,
306,har_a1,2019-12-08T21:35:23.135+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQnABpnFU7_2NY1fcqHS_ugReQbcMs3qd9ZQRaxeZvJLDA&_nc_ht=scontent.fsdv1-2.fna&oh=ad38fed0d61249401e0e1ca6dfef6693&oe=5E715B72,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,35364,,,0,93,0,10,11,0,84,62.0.82.18,,115,value,
307,har_a1,2019-12-08T21:35:23.180+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQlkgFk8WOz0KYob8zoQE_ADSCJ8kvfAY6dOhnSY3fe6PQ&_nc_ht=scontent.fsdv1-2.fna&oh=1ede07dfa759a3212934a4f3567fd1ae&oe=5E87DD1F,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,27833,,,-1,-1,0,9,2,-1,-1,62.0.82.18,,11,value,
308,har_a1,2019-12-08T21:35:23.226+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
309,har_a1,2019-12-08T21:35:23.239+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQnABpnFU7_2NY1fcqHS_ugReQbcMs3qd9ZQRaxeZvJLDA&_nc_ht=scontent.fsdv1-2.fna&oh=242e7e6c3c301ecbb1e14d2022153b0a&oe=5E78A768,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,54756,,,-1,-1,0,14,17,-1,-1,62.0.82.18,,31,value,
310,har_a1,2019-12-08T21:35:23.249+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p50x50/18358660_1183400718436596_6251669069089272013_o.png?_nc_cat=1&_nc_ohc=aADlPdwTCbQAQl2hE7uNgcXzyBoIu2BD3d-jk1_cRiA2xXBnY2t5hkZWg&_nc_ht=scontent.fsdv1-2.fna&oh=f938eb4504f6b2560ee6a46c32a77f6d&oe=5E78383B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,503,1807,,,0,21,0,21,0,0,13,62.0.82.18,,42,value,
311,har_a1,2019-12-08T21:35:23.273+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQlkgFk8WOz0KYob8zoQE_ADSCJ8kvfAY6dOhnSY3fe6PQ&_nc_ht=scontent.fsdv1-2.fna&oh=9474396ce55bb4957d7ed9fd19967e4b&oe=5E849BD8,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,61109,,,-1,-1,0,50,0,-1,-1,62.0.82.18,,50,value,
312,har_a1,2019-12-08T21:35:23.275+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t84/1/16/1f381.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,665,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,,
313,har_a1,2019-12-08T21:35:23.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,70,0,-1,-1,185.60.216.19,,70,value,
314,har_a1,2019-12-08T21:35:23.291+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t40/1/16/1f62d.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,562,,,-1,-1,4,60,0,-1,-1,185.60.216.19,,65,,
315,har_a1,2019-12-08T21:35:23.291+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,image/png,,,625,435,,,0,152,0,60,0,0,92,185.60.216.19,,213,,
316,har_a1,2019-12-08T21:35:23.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
317,har_a1,2019-12-08T21:35:23.312+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t70/1/16/1f415.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,691,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
318,har_a1,2019-12-08T21:35:23.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
319,har_a1,2019-12-08T21:35:23.324+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=0&byteend=964,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,965,,,0,250,0,17,1,0,243,62.0.82.17,,270,value,
320,har_a1,2019-12-08T21:35:23.329+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
321,har_a1,2019-12-08T21:35:23.333+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,436,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
