,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
266,har_a1,2019-12-09T08:57:15.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,
267,har_a1,2019-12-09T08:57:15.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
268,har_a1,2019-12-09T08:57:15.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,60,5,-1,-1,31.13.92.14,,66,
269,har_a1,2019-12-09T08:57:15.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,64,9,-1,-1,31.13.92.14,,73,
270,har_a1,2019-12-09T08:57:15.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
271,har_a1,2019-12-09T08:57:15.274+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
272,har_a1,2019-12-09T08:57:15.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,62,3,-1,-1,31.13.92.14,,66,
273,har_a1,2019-12-09T08:57:15.278+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,62,1,-1,-1,31.13.92.14,,63,
274,har_a1,2019-12-09T08:57:15.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,64,3,-1,-1,31.13.92.14,,68,
275,har_a1,2019-12-09T08:57:15.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,
276,har_a1,2019-12-09T08:57:15.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
277,har_a1,2019-12-09T08:57:15.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
278,har_a1,2019-12-09T08:57:15.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,57,6,-1,-1,31.13.92.14,,64,
279,har_a1,2019-12-09T08:57:15.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,
280,har_a1,2019-12-09T08:57:15.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
281,har_a1,2019-12-09T08:57:15.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,62,
282,har_a1,2019-12-09T08:57:15.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
283,har_a1,2019-12-09T08:57:15.396+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
284,har_a1,2019-12-09T08:57:16.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
285,har_a1,2019-12-09T08:57:17.077+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
286,har_a1,2019-12-09T08:57:17.077+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,56,11,-1,-1,31.13.92.14,,68,
287,har_a1,2019-12-09T08:57:17.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
288,har_a1,2019-12-09T08:57:17.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
289,har_a1,2019-12-09T08:57:17.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,
290,har_a1,2019-12-09T08:57:17.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
291,har_a1,2019-12-09T08:57:17.098+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1461,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3211,,,-1,-1,0,90,0,-1,-1,31.13.92.36,,90,
292,har_a1,2019-12-09T08:57:17.124+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8024515015606271,HTTP/1.1,value,952,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,126,0,95,0,0,69,31.13.92.10,,222,
293,har_a1,2019-12-09T08:57:17.125+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065,HTTP/1.1,value,1128,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7910,,,-1,-1,0,118,1,-1,-1,31.13.92.36,,120,
294,har_a1,2019-12-09T08:57:17.128+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065,HTTP/1.1,value,1077,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7936,,,-1,-1,0,93,1,-1,-1,31.13.92.36,,94,
295,har_a1,2019-12-09T08:57:17.129+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065,HTTP/1.1,value,1080,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7938,,,-1,-1,0,110,2,-1,-1,31.13.92.36,,113,
296,har_a1,2019-12-09T08:57:17.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,
297,har_a1,2019-12-09T08:57:17.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
298,har_a1,2019-12-09T08:57:17.238+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,
299,har_a1,2019-12-09T08:57:17.239+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
300,har_a1,2019-12-09T08:57:17.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
301,har_a1,2019-12-09T08:57:17.242+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,3,1,-1,-1,212.199.140.145,,5,
302,har_a1,2019-12-09T08:57:17.242+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,4,4,-1,-1,212.199.140.145,,9,
303,har_a1,2019-12-09T08:57:17.242+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,
304,har_a1,2019-12-09T08:57:17.242+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
305,har_a1,2019-12-09T08:57:17.243+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1421,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2038,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
306,har_a1,2019-12-09T08:57:17.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
307,har_a1,2019-12-09T08:57:17.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,
308,har_a1,2019-12-09T08:57:17.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
309,har_a1,2019-12-09T08:57:17.274+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1421,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2685,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,88,
310,har_a1,2019-12-09T08:57:17.347+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1429,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7447,,,-1,-1,0,100,1,-1,-1,31.13.92.36,,102,
311,har_a1,2019-12-09T08:57:17.408+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1618601230467071&chunked=true,HTTP/1.1,value,954,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,122,0,163,0,0,66,31.13.92.10,,286,
312,har_a1,2019-12-09T08:57:17.514+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/bsN0vtYgNmY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,763,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,
313,har_a1,2019-12-09T08:57:17.517+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1432,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2176,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
314,har_a1,2019-12-09T08:57:17.521+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=m&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,24956,,,-1,-1,0,157,5,-1,-1,31.13.92.36,,163,
315,har_a1,2019-12-09T08:57:17.693+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,
316,har_a1,2019-12-09T08:57:17.693+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,56,7,-1,-1,31.13.92.14,,64,
317,har_a1,2019-12-09T08:57:17.694+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,64,
318,har_a1,2019-12-09T08:57:17.694+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
319,har_a1,2019-12-09T08:57:17.694+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
320,har_a1,2019-12-09T08:57:17.694+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
321,har_a1,2019-12-09T08:57:17.761+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
322,har_a1,2019-12-09T08:57:17.762+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
