,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
358,har_a0,2019-12-08T09:59:20.930+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,408,2,-1,-1,157.240.1.23,,411,
359,har_a0,2019-12-08T09:59:20.955+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ESmZMKoeqZ0AQm7hfKROMgDzDuGSBumTqzlO0fnvGj6fqlTPK2fRXC_pQ&_nc_ht=scontent.ftlv6-1.fna&oh=e96f914f6d438daf939e00d8fa260f5d&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
360,har_a0,2019-12-08T09:59:20.971+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQlnrEQvM6_wDzLdgANL0yj9hq8sU095Cu91F-QTCJbjdw&_nc_ht=scontent.ftlv6-1.fna&oh=019f501499cea1e43492d6bfd749905e&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,412,0,-1,-1,212.199.140.145,,412,
361,har_a0,2019-12-08T09:59:20.973+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,0,9,0,5,0,0,5,212.199.140.145,,15,
362,har_a0,2019-12-08T09:59:21.331+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,74,
363,har_a0,2019-12-08T09:59:21.332+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,74,
364,har_a0,2019-12-08T09:59:21.334+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,
365,har_a0,2019-12-08T09:59:21.428+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,0,457,0,5,0,0,447,212.199.140.145,,462,
366,har_a0,2019-12-08T09:59:21.428+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQn_a8tbLWpWR_lDDeiSLIM1gE2noEOoyS7ZKPiKXYaYsw&_nc_ht=scontent.ftlv6-1.fna&oh=a6610be05a0e071035a29cfbaee059f9&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,0,458,0,6,0,0,453,212.199.140.145,,464,
367,har_a0,2019-12-08T09:59:21.428+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkiGdPEFEK_oe_yK-cnAsjhPLgM4LnGzahGTCyUDbGxJQ&_nc_ht=scontent.ftlv6-1.fna&oh=83eb6204ee158957af0348837bf6eae9&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,0,457,0,5,0,0,454,212.199.140.145,,463,
368,har_a0,2019-12-08T09:59:21.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,85,1,-1,-1,157.240.1.23,,87,
369,har_a0,2019-12-08T09:59:21.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,82,2,-1,-1,157.240.1.23,,85,
370,har_a0,2019-12-08T09:59:21.431+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,75,2,-1,-1,157.240.1.23,,77,
371,har_a0,2019-12-08T09:59:21.431+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQn79njW55w0WnmhWYmPHSzPcP4tOaDCVoxj-e7WwOiG4Q&_nc_ht=scontent.ftlv6-1.fna&oh=0a1f5456f82b2706b36d632d75ca1135&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
372,har_a0,2019-12-08T09:59:21.431+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,76,1,-1,-1,157.240.1.23,,77,
373,har_a0,2019-12-08T09:59:21.431+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,74,
374,har_a0,2019-12-08T09:59:21.432+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkpGeXitdqLx6Vc3SooxQBVBQ_dJv3Nf8QToNx_olwUBg&_nc_ht=scontent.ftlv6-1.fna&oh=8c9ce4523f769baec0fadcfa1630ac94&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,0,460,0,5,0,0,456,212.199.140.145,,465,
375,har_a0,2019-12-08T09:59:21.432+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,75,1,-1,-1,157.240.1.23,,77,
376,har_a0,2019-12-08T09:59:21.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
377,har_a0,2019-12-08T09:59:21.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,73,4,-1,-1,157.240.1.23,,78,
378,har_a0,2019-12-08T09:59:21.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,73,4,-1,-1,157.240.1.23,,78,
379,har_a0,2019-12-08T09:59:21.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,72,6,-1,-1,157.240.1.23,,79,
380,har_a0,2019-12-08T09:59:21.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,81,2,-1,-1,157.240.1.23,,84,
381,har_a0,2019-12-08T09:59:21.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,84,0,-1,-1,157.240.1.23,,85,
382,har_a0,2019-12-08T09:59:21.615+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,81,0,-1,-1,157.240.1.23,,82,
383,har_a0,2019-12-08T09:59:21.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,71,
384,har_a0,2019-12-08T09:59:21.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,75,1,-1,-1,157.240.1.23,,76,
385,har_a0,2019-12-08T09:59:21.616+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PwEwt81sbAy85iawnEO68pwAwjEW5AbxS2218wf62WE9EjwtUd8bEowey&__csr=&__req=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=u3ri64%3Aacecas%3Av37mst&__hsi=6767974930885072842-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940,HTTP/1.1,value,1648,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,26193,,,-1,-1,0,193,10,-1,-1,31.13.90.36,,204,
386,har_a0,2019-12-08T09:59:21.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,75,2,-1,-1,157.240.1.23,,77,
387,har_a0,2019-12-08T09:59:21.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,72,2,-1,-1,157.240.1.23,,75,
388,har_a0,2019-12-08T09:59:21.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,84,2,-1,-1,157.240.1.23,,86,
389,har_a0,2019-12-08T09:59:21.621+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,943,840,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,9,202,0,110,0,0,120,31.13.90.36,,322,
390,har_a0,2019-12-08T09:59:21.689+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/98cqHJquh_w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,
391,har_a0,2019-12-08T09:59:21.695+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/s6a_kC3Amj-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
392,har_a0,2019-12-08T09:59:21.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,73,4,-1,-1,157.240.1.23,,78,
393,har_a0,2019-12-08T09:59:21.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,74,3,-1,-1,157.240.1.23,,78,
394,har_a0,2019-12-08T09:59:21.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,83,6,-1,-1,157.240.1.23,,89,
395,har_a0,2019-12-08T09:59:21.704+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,88,2,-1,-1,157.240.1.23,,90,
396,har_a0,2019-12-08T09:59:21.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,71,9,-1,-1,157.240.1.23,,80,
397,har_a0,2019-12-08T09:59:21.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,75,3,-1,-1,157.240.1.23,,79,
398,har_a0,2019-12-08T09:59:21.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,74,20,-1,-1,157.240.1.23,,95,
399,har_a0,2019-12-08T09:59:21.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,74,1,-1,-1,157.240.1.23,,75,
400,har_a0,2019-12-08T09:59:21.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,82,0,-1,-1,157.240.1.23,,83,
401,har_a0,2019-12-08T09:59:21.791+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8569020739485695,HTTP/1.1,value,952,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,4,153,0,113,0,0,80,157.240.1.18,,272,
402,har_a0,2019-12-08T09:59:21.796+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,84,2,-1,-1,157.240.1.23,,87,
403,har_a0,2019-12-08T09:59:21.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
404,har_a0,2019-12-08T09:59:21.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
405,har_a0,2019-12-08T09:59:21.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,76,
406,har_a0,2019-12-08T09:59:21.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,76,
407,har_a0,2019-12-08T09:59:21.877+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,84,0,-1,-1,157.240.1.23,,85,
408,har_a0,2019-12-08T09:59:21.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,84,2,-1,-1,157.240.1.23,,87,
409,har_a0,2019-12-08T09:59:21.904+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIUa85ufz81sbAy85iawnEO68pwAwhVEW5AbxS2218wf62WE9EjwtUy2KfxW683Ew&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=u3ri64%3Aacecas%3Av37mst&__hsi=6767974930885072842-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940&reason=6&fb_dtsg=AQFhIIRH7256%3AAQFYgkFEvF5Z,HTTP/1.1,value,1416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4279,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,113,
410,har_a0,2019-12-08T09:59:21.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,71,3,-1,-1,157.240.1.23,,74,
411,har_a0,2019-12-08T09:59:21.930+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
412,har_a0,2019-12-08T09:59:21.931+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/uxfM2sVFml1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,687,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,74,
413,har_a0,2019-12-08T09:59:21.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
414,har_a0,2019-12-08T09:59:21.964+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIUa85ufz81sbAy85iawnEO68pwAwhVEW5AbxS2218wf62WE9EjwtUy2KfxW683Ew&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=u3ri64%3Aacecas%3Av37mst&__hsi=6767974930885072842-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940,HTTP/1.1,value,1432,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1459,,,-1,-1,0,114,1,-1,-1,31.13.90.36,,115,
415,har_a0,2019-12-08T09:59:21.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,82,12,-1,-1,157.240.1.23,,94,
416,har_a0,2019-12-08T09:59:21.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,85,0,-1,-1,157.240.1.23,,86,
417,har_a0,2019-12-08T09:59:22.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,74,
418,har_a0,2019-12-08T09:59:22.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
419,har_a0,2019-12-08T09:59:22.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,77,
420,har_a0,2019-12-08T09:59:22.034+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,72,2,-1,-1,157.240.1.23,,75,
421,har_a0,2019-12-08T09:59:22.070+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,83,
