,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
265,har_a0,2019-12-08T21:01:09.433+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
266,har_a0,2019-12-08T21:01:09.433+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
267,har_a0,2019-12-08T21:01:09.433+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
268,har_a0,2019-12-08T21:01:09.433+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
269,har_a0,2019-12-08T21:01:09.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
270,har_a0,2019-12-08T21:01:09.446+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwemB4BcbJf6tJnQjionVHIBMCdzlVe8B0NGP4nBUaH7Q&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMTY0NDoxNTc1ODMxNjQ0OjE6LTE0MzE2MDQxNzkyMzY5NDYxMDg6MDo2NzY4MTQ1Mzc3OTA2NjYyMjQw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575831644%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%227fa01be8-2214-43e9-b96e-8796085e17a1%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=r2yb9n%3Ao35obk%3Atry6qs&__hsi=6768145375274974109-0&jazoest=27924&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831644&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2108,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80015,,,-1,-1,0,91,670,-1,-1,185.60.216.35,,761,
271,har_a0,2019-12-08T21:01:09.484+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,66,
272,har_a0,2019-12-08T21:01:09.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,
273,har_a0,2019-12-08T21:01:09.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,66,
274,har_a0,2019-12-08T21:01:09.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,64,
275,har_a0,2019-12-08T21:01:09.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,64,
276,har_a0,2019-12-08T21:01:09.517+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,
277,har_a0,2019-12-08T21:01:09.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,66,6,-1,-1,185.60.216.19,,74,
278,har_a0,2019-12-08T21:01:09.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,64,
279,har_a0,2019-12-08T21:01:09.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,65,80,-1,-1,185.60.216.19,,146,
280,har_a0,2019-12-08T21:01:09.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
281,har_a0,2019-12-08T21:01:09.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,65,
282,har_a0,2019-12-08T21:01:09.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,65,0,-1,-1,185.60.216.19,,65,
283,har_a0,2019-12-08T21:01:09.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,
284,har_a0,2019-12-08T21:01:10.423+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=r2yb9n%3Ao35obk%3Atry6qs&__hsi=6768145375274974109-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwemB4BcbJf6tJnQjionVHIBMCdzlVe8B0NGP4nBUaH7Q&jazoest=27924&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831644,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1315,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,
285,har_a0,2019-12-08T21:01:10.643+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
286,har_a0,2019-12-08T21:01:10.643+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
287,har_a0,2019-12-08T21:01:10.644+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
288,har_a0,2019-12-08T21:01:10.644+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
289,har_a0,2019-12-08T21:01:10.644+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
290,har_a0,2019-12-08T21:01:10.868+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
291,har_a0,2019-12-08T21:01:10.869+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
292,har_a0,2019-12-08T21:01:10.881+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,-1,-1,0,9,7,-1,-1,62.0.82.18,,16,
293,har_a0,2019-12-08T21:01:10.897+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,-1,-1,0,13,0,-1,-1,62.0.82.18,,13,
294,har_a0,2019-12-08T21:01:11.137+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b689ed5e-e65a-47a4-932a-1d41859baeba&cb=2wqa&idle=9&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,7,667,0,395,0,0,662,157.240.20.15,,1070,
295,har_a0,2019-12-08T21:01:11.140+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6241557543911423,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,60,10467,0,372,0,0,7437,157.240.20.15,,10901,
296,har_a0,2019-12-08T21:01:12.489+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
297,har_a0,2019-12-08T21:01:12.497+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=04c9ea5f6679faf694ec0a64aef6dbfe&oe=5E7D2576,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,10,9,-1,-1,62.0.82.18,,20,
298,har_a0,2019-12-08T21:01:12.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,65,
299,har_a0,2019-12-08T21:01:12.557+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f966.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,549,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
300,har_a0,2019-12-08T21:01:12.569+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
301,har_a0,2019-12-08T21:01:12.571+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,
302,har_a0,2019-12-08T21:01:12.612+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=8e626d622639bdee4dc61f504089347f&oe=5E74BF98,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,39125,,,-1,-1,0,15,0,-1,-1,62.0.82.18,,15,
303,har_a0,2019-12-08T21:01:12.612+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
304,har_a0,2019-12-08T21:01:12.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,64,
305,har_a0,2019-12-08T21:01:12.612+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,894,1038,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,121,0,-1,-1,185.60.216.35,,121,
306,har_a0,2019-12-08T21:01:12.612+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=3b8ac27a332953c6e0848e1d613017a0&oe=5E81036A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,-1,-1,0,13,8,-1,-1,62.0.82.18,,22,
307,har_a0,2019-12-08T21:01:12.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
308,har_a0,2019-12-08T21:01:12.619+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
309,har_a0,2019-12-08T21:01:12.619+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQl5ayCUFbD6AL76eg5i_c704jjnrDsa-kuYStRP2nn-3A&_nc_ht=scontent.fsdv1-2.fna&oh=a8d45da43e7af085beca63922f4eee0a&oe=5E8C490F,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
310,har_a0,2019-12-08T21:01:12.620+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=c6bf4e2c401ecd49d069552f3af9ddbe&oe=5E854D25,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,9,11,-1,-1,62.0.82.18,,21,
311,har_a0,2019-12-08T21:01:12.620+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,5,2,0,-1,-1,62.0.82.18,,8,
312,har_a0,2019-12-08T21:01:12.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,62,
313,har_a0,2019-12-08T21:01:12.634+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,4,148,0,7,1,0,140,62.0.82.17,,161,
314,har_a0,2019-12-08T21:01:12.635+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
315,har_a0,2019-12-08T21:01:12.635+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,143,0,7,0,0,134,62.0.82.17,,151,
316,har_a0,2019-12-08T21:01:12.650+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,0,145,0,8,24,0,137,62.0.82.17,,178,
317,har_a0,2019-12-08T21:01:12.650+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,0,162,0,8,3,0,152,62.0.82.17,,173,
318,har_a0,2019-12-08T21:01:12.650+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,1,163,0,7,1,0,155,62.0.82.17,,174,
319,har_a0,2019-12-08T21:01:12.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
320,har_a0,2019-12-08T21:01:12.651+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
