,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
324,har_a0,2019-12-08T21:03:03.637+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,3,120,0,7,0,0,106,62.0.82.17,,131,value,
325,har_a0,2019-12-08T21:03:03.637+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmXi1Db0S6u731t_BpWZrP19ljaskl25EWf1bo1rmzyvQ&_nc_ht=scontent.fsdv1-2.fna&oh=1209cc8a20d39c143e62f7dc2d74934b&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,8,13,-1,-1,62.0.82.18,,21,value,
326,har_a0,2019-12-08T21:03:03.637+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=881&byteend=1128,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,5,130,0,7,0,0,122,62.0.82.17,,145,value,
327,har_a0,2019-12-08T21:03:03.637+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQmS4xrMCOCc6K0Cmfj8ACO26c9mm2863PEfz1rZdlDs0A&_nc_ht=scontent.fsdv1-2.fna&oh=1092f7466d629e20e6bb5ef142f5f401&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
328,har_a0,2019-12-08T21:03:03.637+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=0&byteend=880,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,1,130,0,8,3,0,115,62.0.82.17,,144,value,
329,har_a0,2019-12-08T21:03:03.641+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=1129&byteend=13008,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,0,137,0,6,1,0,131,62.0.82.17,,145,value,
330,har_a0,2019-12-08T21:03:03.642+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
331,har_a0,2019-12-08T21:03:03.654+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=964&byteend=1319,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
332,har_a0,2019-12-08T21:03:03.654+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=1320&byteend=52882,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,51563,,,-1,-1,0,7,19,-1,-1,62.0.82.17,,27,value,
333,har_a0,2019-12-08T21:03:03.654+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=ba70784085c01d2cf3e83af710c23042&oe=5DED8E67&bytestart=0&byteend=928,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,13,3,-1,-1,62.0.82.17,,17,value,
334,har_a0,2019-12-08T21:03:03.654+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQkBQpktR-hg8EFsWuDo_alYBs-2jk5Ci3lQ74pi4GJRHA&_nc_ht=scontent.fsdv1-2.fna&oh=e952c216fc724b1700ce69b1c8bc752f&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,15,0,-1,-1,62.0.82.18,,15,value,
335,har_a0,2019-12-08T21:03:03.654+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=ba70784085c01d2cf3e83af710c23042&oe=5DED8E67&bytestart=929&byteend=1296,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,368,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
336,har_a0,2019-12-08T21:03:03.655+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=ba70784085c01d2cf3e83af710c23042&oe=5DED8E67&bytestart=1297&byteend=33690,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32394,,,-1,-1,0,10,6,-1,-1,62.0.82.17,,17,value,
337,har_a0,2019-12-08T21:03:03.696+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkUhEsF6kScDyAQ0Ks_MrPvN6WyrtKs3S1i-Yvn8iSdcw&_nc_ht=scontent.fsdv1-2.fna&oh=bc496801573809593252848e01dd54a0&oe=5E81036A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,-1,-1,0,8,6,-1,-1,62.0.82.18,,15,value,
338,har_a0,2019-12-08T21:03:03.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
339,har_a0,2019-12-08T21:03:03.699+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
340,har_a0,2019-12-08T21:03:03.699+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
341,har_a0,2019-12-08T21:03:03.699+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
342,har_a0,2019-12-08T21:03:03.699+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
343,har_a0,2019-12-08T21:03:03.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,63,value,
344,har_a0,2019-12-08T21:03:03.739+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2991266178&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,698,0,258,0,0,692,172.217.169.35,,959,value,
345,har_a0,2019-12-08T21:03:03.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
346,har_a0,2019-12-08T21:03:03.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
347,har_a0,2019-12-08T21:03:03.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
348,har_a0,2019-12-08T21:03:03.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,69,1,-1,-1,185.60.216.19,,71,value,
349,har_a0,2019-12-08T21:03:03.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,65,value,
350,har_a0,2019-12-08T21:03:03.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
351,har_a0,2019-12-08T21:03:03.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
352,har_a0,2019-12-08T21:03:03.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
353,har_a0,2019-12-08T21:03:03.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
354,har_a0,2019-12-08T21:03:03.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
355,har_a0,2019-12-08T21:03:03.836+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
356,har_a0,2019-12-08T21:03:03.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
357,har_a0,2019-12-08T21:03:03.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
358,har_a0,2019-12-08T21:03:03.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,,
359,har_a0,2019-12-08T21:03:05.587+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQmMeToVPJH7MaLuzeg5WCBBUexan2mrM-GgbyFdXC2ZJA&_nc_ht=video.fsdv1-2.fna&oh=045650d9b5ee9c550471f88e602fafd0&oe=5DED7CB8&bytestart=294&byteend=583,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,8,2,-1,-1,62.0.82.17,,11,value,
360,har_a0,2019-12-08T21:03:05.588+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQmMeToVPJH7MaLuzeg5WCBBUexan2mrM-GgbyFdXC2ZJA&_nc_ht=video.fsdv1-2.fna&oh=045650d9b5ee9c550471f88e602fafd0&oe=5DED7CB8&bytestart=0&byteend=293,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
361,har_a0,2019-12-08T21:03:05.590+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkDDTjiR4NMtbahbkhBPrUcQ-jDZKGDO-c2G_zKxFNrcw&_nc_ht=video.fsdv1-2.fna&oh=1a2f33fa05cdbe7fde0086749dfff18d&oe=5DED7BB3&bytestart=296&byteend=586,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
362,har_a0,2019-12-08T21:03:05.591+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkDDTjiR4NMtbahbkhBPrUcQ-jDZKGDO-c2G_zKxFNrcw&_nc_ht=video.fsdv1-2.fna&oh=1a2f33fa05cdbe7fde0086749dfff18d&oe=5DED7BB3&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,1,-1,-1,62.0.82.17,,7,value,
363,har_a0,2019-12-08T21:03:05.592+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQke3jm36C75XlVP2FzLzU8cwEFn8ERKRI5VzyvS3NRiSQ&_nc_ht=video.fsdv1-2.fna&oh=6dea204e9d6bde8567bd9d84a5d64512&oe=5DED72E8&bytestart=296&byteend=587,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
364,har_a0,2019-12-08T21:03:05.593+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQke3jm36C75XlVP2FzLzU8cwEFn8ERKRI5VzyvS3NRiSQ&_nc_ht=video.fsdv1-2.fna&oh=6dea204e9d6bde8567bd9d84a5d64512&oe=5DED72E8&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
365,har_a0,2019-12-08T21:03:05.599+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
366,har_a0,2019-12-08T21:03:05.600+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
367,har_a0,2019-12-08T21:03:05.600+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQnogOXtg046az3kvkYYX8Ia3a8xd4EzcBN1Xf2lHrDFiw&_nc_ht=video.fsdv1-2.fna&oh=79b10eb8c88a1a89eae493801a7e47f6&oe=5DED7B02&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,5,1,-1,-1,62.0.82.17,,7,value,
368,har_a0,2019-12-08T21:03:05.602+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQnogOXtg046az3kvkYYX8Ia3a8xd4EzcBN1Xf2lHrDFiw&_nc_ht=video.fsdv1-2.fna&oh=79b10eb8c88a1a89eae493801a7e47f6&oe=5DED7B02&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,10,value,
369,har_a0,2019-12-08T21:03:05.602+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQlzZq_qRnaoadoYrGXhmeGZ6-DcVws1LeYEBKxnrYCK4g&_nc_ht=video.fsdv1-2.fna&oh=b8162f64d91130097ac4574ec3f89691&oe=5DED7314&bytestart=879&byteend=1126,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
370,har_a0,2019-12-08T21:03:05.604+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkd_-3rskhiNCz5rYi5Cro7xaX-iY5jC2VQguQhCBnD2A&_nc_ht=video.fsdv1-2.fna&oh=005c672f00f63b863793a275e1ad3edd&oe=5DED7E0D&bytestart=881&byteend=1128,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,7,value,
371,har_a0,2019-12-08T21:03:05.609+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQmMHQgb9OWTQUxGkwkogm4NJ21oUCZNJqok_gjB0dzbjA&_nc_ht=video.fsdv1-2.fna&oh=cd58678868d7e053359f959ffa26baa0&oe=5DED7E27&bytestart=879&byteend=1126,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
