,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
322,har_a0,2019-12-08T21:17:40.816+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,98,0,-1,-1,157.240.20.19,,98,value,
323,har_a0,2019-12-08T21:17:40.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,152,0,-1,-1,157.240.20.19,,153,value,
324,har_a0,2019-12-08T21:17:40.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,149,4,-1,-1,157.240.20.19,,154,value,
325,har_a0,2019-12-08T21:17:40.916+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,113,68,-1,-1,157.240.20.19,,182,value,
326,har_a0,2019-12-08T21:17:40.923+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,150,4,-1,-1,157.240.20.19,,155,value,
327,har_a0,2019-12-08T21:17:40.935+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,163,0,-1,-1,157.240.20.19,,164,value,
328,har_a0,2019-12-08T21:17:40.968+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=eg20dq%3A24oc7o%3Anhj1me&__hsi=6768149691737594939-0&jazoest=27856&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832649&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1661,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10842,,,-1,-1,0,346,0,-1,-1,157.240.20.35,,346,value,
329,har_a0,2019-12-08T21:17:41.000+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,147,5,-1,-1,157.240.20.19,,152,value,
330,har_a0,2019-12-08T21:17:41.010+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,96,0,-1,-1,157.240.20.19,,96,value,
331,har_a0,2019-12-08T21:17:41.027+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,893,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,200,0,-1,-1,157.240.20.35,,200,,
332,har_a0,2019-12-08T21:17:41.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,167,0,-1,-1,157.240.20.19,,167,,
333,har_a0,2019-12-08T21:17:41.064+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,204,0,-1,-1,157.240.20.19,,204,value,
334,har_a0,2019-12-08T21:17:41.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,166,0,-1,-1,157.240.20.19,,167,value,
335,har_a0,2019-12-08T21:17:41.086+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1044,9878,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,305,0,-1,-1,157.240.20.35,,305,,
336,har_a0,2019-12-08T21:17:41.100+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,95,0,-1,-1,157.240.20.19,,95,value,
337,har_a0,2019-12-08T21:17:41.104+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,145,0,-1,-1,157.240.20.19,,146,value,
338,har_a0,2019-12-08T21:17:41.108+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,122,16,-1,-1,157.240.20.19,,138,value,
339,har_a0,2019-12-08T21:17:41.154+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,91,0,-1,-1,157.240.20.19,,92,value,
340,har_a0,2019-12-08T21:17:41.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,125,value,
341,har_a0,2019-12-08T21:17:41.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,96,0,-1,-1,157.240.20.19,,97,value,
342,har_a0,2019-12-08T21:17:41.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,164,0,-1,-1,157.240.20.19,,164,value,
343,har_a0,2019-12-08T21:17:41.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,66,5,-1,-1,157.240.20.19,,72,value,
344,har_a0,2019-12-08T21:17:41.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,145,0,-1,-1,157.240.20.19,,145,value,
345,har_a0,2019-12-08T21:17:41.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,186,0,-1,-1,157.240.20.19,,186,value,
346,har_a0,2019-12-08T21:17:41.326+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,100,0,-1,-1,157.240.20.19,,100,value,
347,har_a0,2019-12-08T21:17:41.331+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,91,0,-1,-1,157.240.20.19,,91,value,
348,har_a0,2019-12-08T21:17:41.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,value,
349,har_a0,2019-12-08T21:17:41.401+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,145,0,-1,-1,157.240.20.19,,145,value,
350,har_a0,2019-12-08T21:17:41.415+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,96,7,-1,-1,157.240.20.19,,103,value,
351,har_a0,2019-12-08T21:17:41.416+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,149,0,-1,-1,157.240.20.19,,150,value,
352,har_a0,2019-12-08T21:17:41.424+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,121,value,
353,har_a0,2019-12-08T21:17:41.428+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,122,value,
354,har_a0,2019-12-08T21:17:41.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,value,
355,har_a0,2019-12-08T21:17:41.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,109,0,-1,-1,157.240.20.19,,109,value,
356,har_a0,2019-12-08T21:17:41.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,190,0,-1,-1,157.240.20.19,,190,value,
357,har_a0,2019-12-08T21:17:41.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,137,0,-1,-1,157.240.20.19,,137,value,
358,har_a0,2019-12-08T21:17:41.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,104,6,-1,-1,157.240.20.19,,110,value,
359,har_a0,2019-12-08T21:17:41.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,149,0,-1,-1,157.240.20.19,,149,value,
360,har_a0,2019-12-08T21:17:41.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,129,0,-1,-1,157.240.20.19,,129,value,
361,har_a0,2019-12-08T21:17:41.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,163,0,-1,-1,157.240.20.19,,163,value,
362,har_a0,2019-12-08T21:17:41.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,113,0,-1,-1,157.240.20.19,,114,value,
363,har_a0,2019-12-08T21:17:41.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,148,4,-1,-1,157.240.20.19,,153,value,
364,har_a0,2019-12-08T21:17:41.720+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,148,0,-1,-1,157.240.20.19,,148,value,
365,har_a0,2019-12-08T21:17:41.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,91,0,-1,-1,157.240.20.19,,91,value,
366,har_a0,2019-12-08T21:17:41.753+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,124,value,
367,har_a0,2019-12-08T21:17:41.770+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=eg20dq%3A24oc7o%3Anhj1me&__hsi=6768149691737594939-0&jazoest=27856&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832649,HTTP/1.1,1589,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3197,,,-1,-1,0,196,0,-1,-1,157.240.20.35,,197,value,
368,har_a0,2019-12-08T21:17:41.786+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,95,0,-1,-1,157.240.20.19,,95,value,
369,har_a0,2019-12-08T21:17:41.799+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,227,0,-1,-1,157.240.20.19,,227,value,
370,har_a0,2019-12-08T21:17:41.803+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&jazoest=27856,HTTP/1.1,1242,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7930,,,-1,-1,0,194,0,-1,-1,157.240.20.35,,195,value,
371,har_a0,2019-12-08T21:17:41.805+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&jazoest=27856,HTTP/1.1,1191,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7925,,,-1,-1,0,214,0,-1,-1,157.240.20.35,,215,value,
372,har_a0,2019-12-08T21:17:41.806+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&jazoest=27856,HTTP/1.1,1194,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7932,,,-1,-1,0,233,0,-1,-1,157.240.20.35,,234,value,
373,har_a0,2019-12-08T21:17:41.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,125,0,-1,-1,157.240.20.19,,126,value,
374,har_a0,2019-12-08T21:17:42.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,137,0,-1,-1,157.240.20.19,,137,,
375,har_a0,2019-12-08T21:17:42.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,168,0,-1,-1,157.240.20.19,,169,,
376,har_a0,2019-12-08T21:17:42.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,136,0,-1,-1,157.240.20.19,,136,value,
377,har_a0,2019-12-08T21:17:42.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,71,0,-1,-1,157.240.20.19,,71,value,
378,har_a0,2019-12-08T21:17:42.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,107,0,-1,-1,157.240.20.19,,107,value,
379,har_a0,2019-12-08T21:17:42.210+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=b135847f071b42ea71bb4e74f298c20e&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
380,har_a0,2019-12-08T21:17:42.211+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQlFkrUS0Ynrrad3-447oQTg02Xd_FFM269BRicby_2wPg&_nc_ht=scontent.fsdv1-2.fna&oh=02a66189cf0b3e3d49231f66b0a7a3ee&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
381,har_a0,2019-12-08T21:17:42.228+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,214,0,-1,-1,157.240.20.19,,214,value,
382,har_a0,2019-12-08T21:17:42.228+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,112,0,-1,-1,157.240.20.19,,112,value,
383,har_a0,2019-12-08T21:17:42.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,119,0,-1,-1,157.240.20.19,,119,value,
384,har_a0,2019-12-08T21:17:42.231+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=df8fa71a3352d4d12aeb7a53fd84dfd4&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
385,har_a0,2019-12-08T21:17:42.236+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkWf2iCicmmoNY1_lA7h5B41i-DI4oqJG0XYp8fiqyB6A&_nc_ht=scontent.fsdv1-2.fna&oh=7f358dc051ce99728b75dce822c6cd38&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
