,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
320,har_a0,2019-12-08T21:14:26.649+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,697,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3235263731,1402,42,,,-1,-1,0,225,0,-1,-1,216.58.211.162,,226,
321,har_a0,2019-12-08T21:14:26.657+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRs5GPnD_pwuTeuyMS5iwsoXVStmhF9f855Q8oYTnB1FprbQXUJAcHpkBVdKuJEMT2q39TymhiFELvGwFAXBVAa&encoded_two=AQQrNoUqAMqcRieIXPjLaeiGG_4gST-lDSpadVUt-l9bIu200wvrH_N0_QtAz_Q9tPk-sCuNkg880EVccNXEN_Ft,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,203,0,-1,-1,185.60.216.35,,203,
322,har_a0,2019-12-08T21:14:26.722+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8405614036254719,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,135,0,98,0,0,74,185.60.216.15,,234,
323,har_a0,2019-12-08T21:14:26.877+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3235263731,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3235263731&ipr=y,839,42,,,-1,-1,0,283,0,-1,-1,216.58.213.100,,283,
324,har_a0,2019-12-08T21:14:27.166+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3235263731&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,-1,-1,0,81,0,-1,-1,216.58.198.163,,81,
325,har_a0,2019-12-08T21:14:27.297+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1799,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,169,0,-1,-1,185.60.216.35,,169,
326,har_a0,2019-12-08T21:14:27.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,65,
327,har_a0,2019-12-08T21:14:27.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,21,-1,-1,185.60.216.19,,83,
328,har_a0,2019-12-08T21:14:27.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,66,
329,har_a0,2019-12-08T21:14:27.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,20,-1,-1,185.60.216.19,,81,
330,har_a0,2019-12-08T21:14:27.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,61,21,-1,-1,185.60.216.19,,82,
331,har_a0,2019-12-08T21:14:27.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,22,-1,-1,185.60.216.19,,84,
332,har_a0,2019-12-08T21:14:27.373+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1373,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41990,,,-1,-1,0,119,21,-1,-1,185.60.216.35,,141,
333,har_a0,2019-12-08T21:14:27.415+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
334,har_a0,2019-12-08T21:14:27.416+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
335,har_a0,2019-12-08T21:14:27.417+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,65,
336,har_a0,2019-12-08T21:14:27.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
337,har_a0,2019-12-08T21:14:27.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
338,har_a0,2019-12-08T21:14:27.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
339,har_a0,2019-12-08T21:14:27.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,62,6,-1,-1,185.60.216.19,,69,
340,har_a0,2019-12-08T21:14:27.478+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,
341,har_a0,2019-12-08T21:14:27.486+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6659,,,-1,-1,0,218,0,-1,-1,185.60.216.35,,218,
342,har_a0,2019-12-08T21:14:27.554+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
343,har_a0,2019-12-08T21:14:27.555+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
344,har_a0,2019-12-08T21:14:27.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,67,
345,har_a0,2019-12-08T21:14:27.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
346,har_a0,2019-12-08T21:14:27.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
347,har_a0,2019-12-08T21:14:27.558+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
348,har_a0,2019-12-08T21:14:27.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
349,har_a0,2019-12-08T21:14:27.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
350,har_a0,2019-12-08T21:14:27.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
351,har_a0,2019-12-08T21:14:27.626+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
352,har_a0,2019-12-08T21:14:27.626+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
353,har_a0,2019-12-08T21:14:27.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,
354,har_a0,2019-12-08T21:14:27.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,
355,har_a0,2019-12-08T21:14:27.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
356,har_a0,2019-12-08T21:14:27.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
357,har_a0,2019-12-08T21:14:27.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
358,har_a0,2019-12-08T21:14:27.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
359,har_a0,2019-12-08T21:14:27.729+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,892,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,208,0,-1,-1,185.60.216.35,,209,
360,har_a0,2019-12-08T21:14:27.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
361,har_a0,2019-12-08T21:14:27.793+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABUjUeo-cByojzUkw_wiE9E4ai7EWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1429,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3192,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,96,
362,har_a0,2019-12-08T21:14:27.817+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051,HTTP/1.1,value,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,198,0,-1,-1,185.60.216.35,,198,
363,har_a0,2019-12-08T21:14:27.818+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051,HTTP/1.1,value,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7929,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,97,
364,har_a0,2019-12-08T21:14:27.819+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&jazoest=28051,HTTP/1.1,value,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7928,,,-1,-1,0,187,0,-1,-1,185.60.216.35,,187,
365,har_a0,2019-12-08T21:14:27.887+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABUjUeo-cByojzUkw_wiE9E4ai7EWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1689,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10866,,,-1,-1,0,301,58,-1,-1,185.60.216.35,,360,
366,har_a0,2019-12-08T21:14:27.932+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw_XMPB8-3cSdA9_5EQ9zyTYqFQ_nIwqDYKwoJByzaQgg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABUjUeo-cByojzUkw_wiE9E4ai7EWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=vwfdbs%3Agk8n2k%3A6l5uv9&__hsi=6768148885163784343-0&jazoest=28051&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832461,HTTP/1.1,value,1573,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11684,,,-1,-1,0,122,8,-1,-1,185.60.216.35,,130,
367,har_a0,2019-12-08T21:14:27.959+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1084,5115,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,214,0,-1,-1,185.60.216.35,,215,
368,har_a0,2019-12-08T21:14:28.075+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,59,58,-1,-1,185.60.216.19,,118,
369,har_a0,2019-12-08T21:14:28.078+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
370,har_a0,2019-12-08T21:14:28.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
371,har_a0,2019-12-08T21:14:28.081+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,59,6,-1,-1,185.60.216.19,,66,
372,har_a0,2019-12-08T21:14:28.083+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
373,har_a0,2019-12-08T21:14:28.084+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
374,har_a0,2019-12-08T21:14:28.154+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,62,2,-1,-1,185.60.216.19,,65,
375,har_a0,2019-12-08T21:14:28.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
376,har_a0,2019-12-08T21:14:28.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
377,har_a0,2019-12-08T21:14:28.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
378,har_a0,2019-12-08T21:14:28.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
