,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
238,har_a0,2019-12-08T09:27:14.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
239,har_a0,2019-12-08T09:27:14.904+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTc5MDAzMjoxNTc1NzkwMDMyOjE6LTIwMDMzMzY2MDY4NDkwMTMwMTM6MDo2NzY3OTY2NjU1NDkyNjA5Mjcw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575790032%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2263836fe4-d430-47fb-bb9b-e9302e56b6eb%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2006,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,84573,,,-1,-1,0,94,899,-1,-1,31.13.92.36,,994,
240,har_a0,2019-12-08T09:27:14.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,
241,har_a0,2019-12-08T09:27:14.925+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,68,1,-1,-1,31.13.92.14,,70,
242,har_a0,2019-12-08T09:27:14.926+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3533250804842495,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,308,0,157,0,0,251,31.13.92.10,,469,
243,har_a0,2019-12-08T09:27:14.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
244,har_a0,2019-12-08T09:27:14.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,58,79,-1,-1,31.13.92.14,,137,
245,har_a0,2019-12-08T09:27:14.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
246,har_a0,2019-12-08T09:27:14.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,70,349,-1,-1,31.13.92.14,,420,
247,har_a0,2019-12-08T09:27:14.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,65,5,-1,-1,31.13.92.14,,70,
248,har_a0,2019-12-08T09:27:14.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,69,1,-1,-1,31.13.92.14,,71,
249,har_a0,2019-12-08T09:27:14.998+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
250,har_a0,2019-12-08T09:27:15.028+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032&reason=6&fb_dtsg=AQGLr3XszyP9%3AAQHFoYbkq2wh,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4279,,,-1,-1,0,138,1,-1,-1,31.13.92.36,,139,
251,har_a0,2019-12-08T09:27:15.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,
252,har_a0,2019-12-08T09:27:15.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,68,1,-1,-1,31.13.92.14,,70,
253,har_a0,2019-12-08T09:27:15.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
254,har_a0,2019-12-08T09:27:15.072+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032,HTTP/1.1,value,1268,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1239,,,0,125,0,86,0,0,64,31.13.92.36,,212,
255,har_a0,2019-12-08T09:27:15.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,56,308,-1,-1,31.13.92.14,,365,
256,har_a0,2019-12-08T09:27:15.109+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1137,,,0,136,0,92,0,0,65,31.13.92.36,,230,
257,har_a0,2019-12-08T09:27:15.134+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
258,har_a0,2019-12-08T09:27:15.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,58,10,-1,-1,31.13.92.14,,69,
259,har_a0,2019-12-08T09:27:15.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,67,6,-1,-1,31.13.92.14,,74,
260,har_a0,2019-12-08T09:27:15.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,64,
261,har_a0,2019-12-08T09:27:15.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
262,har_a0,2019-12-08T09:27:15.238+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,1,88,1,-1,-1,31.13.92.36,,91,
263,har_a0,2019-12-08T09:27:15.278+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,136,0,-1,-1,31.13.92.36,,136,
264,har_a0,2019-12-08T09:27:15.282+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,5,583,0,56,0,0,526,31.13.92.14,,645,
265,har_a0,2019-12-08T09:27:15.502+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,29,0,8,8,0,26,212.199.140.145,,46,
266,har_a0,2019-12-08T09:27:15.504+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,28,0,4,8,0,16,212.199.140.145,,41,
267,har_a0,2019-12-08T09:27:15.643+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,13648,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,140,0,-1,-1,31.13.92.36,,140,
268,har_a0,2019-12-08T09:27:15.644+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=290d5a28-49fd-4894-9f2d-8a5fbcade690&cb=b5yo&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,361,0,163,0,0,304,31.13.92.10,,526,
269,har_a0,2019-12-08T09:27:17.390+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/D99_CCft8wQ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,611,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
270,har_a0,2019-12-08T09:27:17.390+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
271,har_a0,2019-12-08T09:27:17.471+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=290d5a28-49fd-4894-9f2d-8a5fbcade690&cb=lkbz&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,180,0,-1,-1,31.13.92.10,,181,
272,har_a0,2019-12-08T09:27:17.580+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74535367_10156492410576175_564779424805814272_o.jpg?_nc_cat=1&_nc_ohc=H-dLD1BLRioAQnXWVvexABMDGqPZSF0oXWF2CJ9wREy6m_NJreEe9tXFw&_nc_ht=scontent.ftlv6-1.fna&oh=fb2348c8492af69c39dc4c16c91f5137&oe=5E70A493,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1375,,,-1,-1,0,44,0,-1,-1,212.199.140.145,,44,
273,har_a0,2019-12-08T09:27:17.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
274,har_a0,2019-12-08T09:27:17.623+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=fec09660246d50a56a6c5d53d38a0746&oe=5E7D61C3,HTTP/1.1,value,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,405443,,,0,37,0,3,57,0,32,212.199.140.145,,99,
275,har_a0,2019-12-08T09:27:17.636+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,894,1017,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1578,,,-1,-1,0,116,0,-1,-1,31.13.92.36,,117,
276,har_a0,2019-12-08T09:27:17.658+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5629824674562047,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,164,0,92,0,0,106,31.13.92.10,,256,
277,har_a0,2019-12-08T09:27:17.809+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=d8825ef28360dbadcad573ac1e8f731d&oe=5E79C3E0,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,193590,,,-1,-1,0,5,16,-1,-1,212.199.140.145,,22,
278,har_a0,2019-12-08T09:27:17.810+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/17903437_10155554645366840_7299462485287843175_n.png?_nc_cat=1&_nc_ohc=RABjyYUiBh4AQk601PF7qe39WCGWkOcfjFdriUdlzcbZsSV27cBGnZvRQ&_nc_ht=scontent.ftlv6-1.fna&oh=32a92f1b9b9d7ceea00813bec977380d&oe=5E834BB6,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,754,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
279,har_a0,2019-12-08T09:27:17.818+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/73170954_443251509710598_4102425990884491264_n.jpg?_nc_cat=1&_nc_ohc=mwpdPfV_bhIAQlFisJI4buTsrWrMbYNHsd0ZgU-SzROnU8T5e1SYg4IGg&_nc_ht=scontent.ftlv6-1.fna&oh=ab80ffea2dee6c1cf34449b7955becae&oe=5E71E9D3,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,93701,,,-1,-1,0,15,6,-1,-1,212.199.140.145,,22,
280,har_a0,2019-12-08T09:27:17.823+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR8e2fQSo4v-NGmLn5iCfxNPF1jE7sI11j--TSDdayv8uHY629m5plhMW93vqgcwM6Y4JvqCqxrDy7kS6lVdWbS&encoded_two=AQR_L7N8YX0LaDkN5WziMwv6y70tV4hfwCXtTCUc6UnaluwAfQWxE4OfxTCpo0bWl3Uk2E8cIo_6XBq8dTnsXF9b,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,251,0,-1,-1,31.13.92.36,,251,
281,har_a0,2019-12-08T09:27:17.849+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfeP382hUIPBwCfO03l2f-SLWMcz7O3x1wxnQECE2tfw&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NTc5MDAzMjoxNTc1NzkwMDMyOjI6LTU4NjEyMTUzODY3MDY5NTUwNTk6MDo2NzY3OTY2NjU1NDkyNjA5Mjcw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575790032%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22a8fd65e5-1100-4d27-aefe-9955db32a01f%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=zdrnbm%3A82djr2%3Ahowhk2&__hsi=6767966653551541223-0&jazoest=27856&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790032&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2138,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,79941,,,-1,-1,0,89,724,-1,-1,31.13.92.36,,814,
282,har_a0,2019-12-08T09:27:17.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
283,har_a0,2019-12-08T09:27:17.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,
284,har_a0,2019-12-08T09:27:17.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,76,1,-1,-1,31.13.92.14,,78,
285,har_a0,2019-12-08T09:27:17.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,64,3,-1,-1,31.13.92.14,,68,
286,har_a0,2019-12-08T09:27:17.890+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,66,3,-1,-1,31.13.92.14,,70,
287,har_a0,2019-12-08T09:27:17.890+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,67,6,-1,-1,31.13.92.14,,73,
