,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
320,har_a0,2019-12-08T09:37:23.593+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,39,21,-1,-1,212.199.140.146,,60,
321,har_a0,2019-12-08T09:37:23.594+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,39,21,-1,-1,212.199.140.146,,60,
322,har_a0,2019-12-08T09:37:23.614+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,39,0,-1,-1,212.199.140.146,,39,
323,har_a0,2019-12-08T09:37:23.614+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,39,0,-1,-1,212.199.140.146,,39,
324,har_a0,2019-12-08T09:37:23.656+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,252,0,-1,-1,212.199.140.146,,252,
325,har_a0,2019-12-08T09:37:23.710+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1574,,,-1,-1,0,305,0,-1,-1,31.13.90.36,,305,
326,har_a0,2019-12-08T09:37:23.739+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,170,0,-1,-1,212.199.140.146,,170,
327,har_a0,2019-12-08T09:37:23.741+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,168,0,-1,-1,212.199.140.146,,168,
328,har_a0,2019-12-08T09:37:23.742+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,166,0,-1,-1,212.199.140.146,,166,
329,har_a0,2019-12-08T09:37:23.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/RaqonNB6J2q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,783,,,-1,-1,0,207,0,-1,-1,31.13.90.6,,207,
330,har_a0,2019-12-08T09:37:23.796+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1829,,,-1,-1,0,220,0,-1,-1,31.13.90.36,,220,
331,har_a0,2019-12-08T09:37:23.866+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/KvLvY6SxqSb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,515,,,-1,-1,0,118,0,-1,-1,31.13.90.6,,119,
332,har_a0,2019-12-08T09:37:23.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,119,0,-1,-1,31.13.90.6,,119,
333,har_a0,2019-12-08T09:37:23.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,113,0,-1,-1,31.13.90.6,,113,
334,har_a0,2019-12-08T09:37:23.870+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,112,5,-1,-1,31.13.90.6,,117,
335,har_a0,2019-12-08T09:37:23.913+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=294&byteend=664,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,371,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,9,
336,har_a0,2019-12-08T09:37:23.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,77,0,-1,-1,31.13.90.6,,78,
337,har_a0,2019-12-08T09:37:23.916+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=294&byteend=663,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,370,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
338,har_a0,2019-12-08T09:37:23.916+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,153,
339,har_a0,2019-12-08T09:37:23.916+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1824,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,
340,har_a0,2019-12-08T09:37:23.916+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,
341,har_a0,2019-12-08T09:37:23.935+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,11,0,-1,-1,212.199.140.146,,11,
342,har_a0,2019-12-08T09:37:23.937+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,14,7,-1,-1,212.199.140.146,,21,
343,har_a0,2019-12-08T09:37:23.937+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,10,11,-1,-1,212.199.140.146,,21,
344,har_a0,2019-12-08T09:37:23.937+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,14,7,-1,-1,212.199.140.146,,21,
345,har_a0,2019-12-08T09:37:23.937+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=io6o07%3Aqjqi3l%3Awb7e10&__hsi=6767969251547091563-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwB8O0A_Zt8TlfHBCGFVbqtniEroBTv-_zCeP8QPbV1Sw&jazoest=27978&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790637,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3503,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,
346,har_a0,2019-12-08T09:37:23.938+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4233574909&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,810,0,77,0,0,717,172.217.23.99,,890,
347,har_a0,2019-12-08T09:37:23.938+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,20,0,-1,-1,212.199.140.146,,20,
348,har_a0,2019-12-08T09:37:23.941+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d1286ee0-dee5-46cc-b5a4-3c6a33615839&cb=917u&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,20,832,0,175,0,0,724,31.13.90.2,,1028,
349,har_a0,2019-12-08T09:37:23.941+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/77076205_560109878095224_4234208137420210176_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=6CJDLqoIy2gAQn_OKH04tohKhmPILpn8I7l01g_lPU_aWqIos3Cc9arIw&_nc_ht=video.ftlv6-1.fna&oh=24094585675ae0681c0f7a015029d09c&oe=5DECC9C2&bytestart=931&byteend=1250,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,320,,,-1,-1,0,39,6,-1,-1,212.199.140.146,,46,
350,har_a0,2019-12-08T09:37:23.949+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,31,0,-1,-1,212.199.140.146,,31,
351,har_a0,2019-12-08T09:37:23.961+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=17564&byteend=50212,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32649,,,-1,-1,0,46,98,-1,-1,212.199.140.146,,144,
352,har_a0,2019-12-08T09:37:23.961+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=33972&byteend=99118,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65147,,,-1,-1,0,102,95,-1,-1,212.199.140.146,,198,
353,har_a0,2019-12-08T09:37:23.961+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=117724&byteend=324977,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,207254,,,-1,-1,0,102,494,-1,-1,212.199.140.146,,597,
354,har_a0,2019-12-08T09:37:23.962+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=117711&byteend=213338,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,95628,,,-1,-1,0,157,104,-1,-1,212.199.140.146,,261,
355,har_a0,2019-12-08T09:37:23.993+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,123,0,-1,-1,31.13.90.6,,124,
356,har_a0,2019-12-08T09:37:23.994+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,124,0,-1,-1,31.13.90.6,,124,
357,har_a0,2019-12-08T09:37:23.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,122,0,-1,-1,31.13.90.6,,122,
358,har_a0,2019-12-08T09:37:23.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,123,0,-1,-1,31.13.90.6,,123,
359,har_a0,2019-12-08T09:37:23.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,122,0,-1,-1,31.13.90.6,,122,
360,har_a0,2019-12-08T09:37:23.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,123,0,-1,-1,31.13.90.6,,123,
361,har_a0,2019-12-08T09:37:24.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,120,0,-1,-1,31.13.90.6,,120,
362,har_a0,2019-12-08T09:37:24.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,139,91,-1,-1,31.13.90.6,,231,
363,har_a0,2019-12-08T09:37:24.137+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=50213&byteend=82942,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32730,,,-1,-1,0,67,44,-1,-1,212.199.140.146,,111,
364,har_a0,2019-12-08T09:37:24.146+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d1286ee0-dee5-46cc-b5a4-3c6a33615839&cb=izq8&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,209,0,-1,-1,31.13.90.2,,209,
365,har_a0,2019-12-08T09:37:24.177+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=99119&byteend=164025,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64907,,,-1,-1,0,46,194,-1,-1,212.199.140.146,,241,
366,har_a0,2019-12-08T09:37:24.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,83,77,-1,-1,31.13.90.6,,161,
367,har_a0,2019-12-08T09:37:24.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,85,
