,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
427,har_a0,2019-12-08T09:26:34.302+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
428,har_a0,2019-12-08T09:26:34.303+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
429,har_a0,2019-12-08T09:26:34.304+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
430,har_a0,2019-12-08T09:26:34.305+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
431,har_a0,2019-12-08T09:26:34.308+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,
432,har_a0,2019-12-08T09:26:34.316+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
433,har_a0,2019-12-08T09:26:34.316+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
434,har_a0,2019-12-08T09:26:34.316+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
435,har_a0,2019-12-08T09:26:34.316+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=929&byteend=1236,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
436,har_a0,2019-12-08T09:26:34.317+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/77076205_560109878095224_4234208137420210176_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=6CJDLqoIy2gAQn_OKH04tohKhmPILpn8I7l01g_lPU_aWqIos3Cc9arIw&_nc_ht=video.ftlv6-1.fna&oh=24094585675ae0681c0f7a015029d09c&oe=5DECC9C2&bytestart=931&byteend=1250,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,320,,,-1,-1,0,2,4,-1,-1,212.199.140.146,,7,
437,har_a0,2019-12-08T09:26:34.317+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
438,har_a0,2019-12-08T09:26:34.321+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/75029160_749019532232941_8876352122585612288_n.srt?_nc_cat=102&_nc_ohc=LKXyBylQohcAQlPWiJrYesl9cqIJmJfC2v-OFCWQu-k3g6yydjc_c08qA&_nc_ht=scontent.ftlv6-1.fna&oh=bc6640790139f820175a6b93bc38da7d&oe=5E7BCEE1,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,446,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,
439,har_a0,2019-12-08T09:26:34.325+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=0&byteend=928,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
440,har_a0,2019-12-08T09:26:34.331+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,
441,har_a0,2019-12-08T09:26:34.334+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1825,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,88,
442,har_a0,2019-12-08T09:26:34.384+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7/1/16/1f384.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,457,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,67,
443,har_a0,2019-12-08T09:26:34.385+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/73170954_443251509710598_4102425990884491264_n.jpg?_nc_cat=1&_nc_ohc=mwpdPfV_bhIAQlFisJI4buTsrWrMbYNHsd0ZgU-SzROnU8T5e1SYg4IGg&_nc_ht=scontent.ftlv6-1.fna&oh=29b7e71a5bdcd4d436f909017e4ec813&oe=5E6F8714,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,35557,,,-1,-1,0,6,5,-1,-1,212.199.140.145,,11,
444,har_a0,2019-12-08T09:26:34.400+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=296&byteend=699,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
445,har_a0,2019-12-08T09:26:34.401+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,4,
446,har_a0,2019-12-08T09:26:34.402+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78632613_2532972076751589_3409115554413737100_n.webm?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vqDOAef27woAQljM-316PdSsiwWfUlN8ggShaVitAv1GyBj6LqukJyVjQ&_nc_ht=video.ftlv6-1.fna&oh=c6abd924849431d17bf408c466105dbd&oe=5E6ADC7A&bytestart=296&byteend=697,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,518,402,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
447,har_a0,2019-12-08T09:26:34.403+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78632613_2532972076751589_3409115554413737100_n.webm?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vqDOAef27woAQljM-316PdSsiwWfUlN8ggShaVitAv1GyBj6LqukJyVjQ&_nc_ht=video.ftlv6-1.fna&oh=c6abd924849431d17bf408c466105dbd&oe=5E6ADC7A&bytestart=0&byteend=295,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
448,har_a0,2019-12-08T09:26:34.404+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=296&byteend=698,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,403,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
449,har_a0,2019-12-08T09:26:34.408+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
450,har_a0,2019-12-08T09:26:34.408+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=296&byteend=699,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
451,har_a0,2019-12-08T09:26:34.408+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
452,har_a0,2019-12-08T09:26:34.409+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79172441_471002106873793_675351990122878404_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=nSSKor20KwUAQkBSS6WPc3XFQ_euNkbizp8gItFvexGosSY-MJG4o0j_g&_nc_ht=video.ftlv6-1.fna&oh=382a82d40abf127228be12888860bda9&oe=5E6FD744&bytestart=296&byteend=699,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,517,404,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
453,har_a0,2019-12-08T09:26:34.410+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79172441_471002106873793_675351990122878404_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=nSSKor20KwUAQkBSS6WPc3XFQ_euNkbizp8gItFvexGosSY-MJG4o0j_g&_nc_ht=video.ftlv6-1.fna&oh=382a82d40abf127228be12888860bda9&oe=5E6FD744&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
454,har_a0,2019-12-08T09:26:34.410+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=931&byteend=1262,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,332,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
455,har_a0,2019-12-08T09:26:34.412+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/79068446_417024249251025_1194320144617177088_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QV8O9d37O8YAQlgzEUjd_Nj3RQWqlYt_jjw-UOnxe2z9qdp28A2bkbkiw&_nc_ht=video.ftlv6-1.fna&oh=29d1c59a199aab01bfb0e5bf686ed999&oe=5DECE32D&bytestart=929&byteend=1260,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,332,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
456,har_a0,2019-12-08T09:26:34.418+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
457,har_a0,2019-12-08T09:26:34.418+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=0&byteend=930,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,931,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
458,har_a0,2019-12-08T09:26:34.424+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,184,,,-1,-1,0,91,0,-1,-1,31.13.92.36,,92,
459,har_a0,2019-12-08T09:26:34.425+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1825,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,88,
460,har_a0,2019-12-08T09:26:34.453+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=82943&byteend=115654,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32712,,,-1,-1,0,3,5,-1,-1,212.199.140.146,,9,
461,har_a0,2019-12-08T09:26:34.460+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=164026&byteend=229194,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65169,,,-1,-1,0,4,6,-1,-1,212.199.140.146,,10,
462,har_a0,2019-12-08T09:26:34.466+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=83065&byteend=115827,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32763,,,-1,-1,0,4,5,-1,-1,212.199.140.146,,9,
463,har_a0,2019-12-08T09:26:34.474+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=324978&byteend=578387,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,253410,,,-1,-1,0,5,34,-1,-1,212.199.140.146,,39,
464,har_a0,2019-12-08T09:26:34.482+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=120067&byteend=225279,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,105213,,,-1,-1,0,12,21,-1,-1,212.199.140.146,,33,
465,har_a0,2019-12-08T09:26:34.517+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=131003&byteend=254911,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,123909,,,-1,-1,0,3,29,-1,-1,212.199.140.146,,33,
466,har_a0,2019-12-08T09:26:34.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,67,75,-1,-1,31.13.92.14,,143,
467,har_a0,2019-12-08T09:26:34.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
