,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
379,har_a0,2019-12-08T21:05:50.780+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,,
380,har_a0,2019-12-08T21:05:50.842+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQlc7LZUy_uvUNUFGe7lTCPZRfdWTImUpHQeyUFtJyG0Kg&_nc_ht=video.fsdv1-2.fna&oh=df1cdf77c2c1180fa652fdf9e3898738&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
381,har_a0,2019-12-08T21:05:50.843+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
382,har_a0,2019-12-08T21:05:50.844+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQmg7pwXmGUjDcw1oPrc9XSxbkQYfxw42-rCHtksMQcFZQ&_nc_ht=video.fsdv1-2.fna&oh=17555d90b9ee2c898f0b0beab8980384&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
383,har_a0,2019-12-08T21:05:50.846+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQmbONxoPXQPwNj5_wFv7Cgy11fDrcLbwHo4wrNdMuDaow&_nc_ht=video.fsdv1-2.fna&oh=18de3bde96c78f2d7836ae7822304eea&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
384,har_a0,2019-12-08T21:05:50.857+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,,
385,har_a0,2019-12-08T21:05:50.867+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1821,,,-1,-1,0,89,1,-1,-1,185.60.216.35,,91,,
386,har_a0,2019-12-08T21:05:50.876+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=13009&byteend=37280,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,9,value,
387,har_a0,2019-12-08T21:05:50.879+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
388,har_a0,2019-12-08T21:05:50.881+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,6,16,-1,-1,62.0.82.17,,23,value,
389,har_a0,2019-12-08T21:05:50.883+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=33691&byteend=98889,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,6,11,-1,-1,62.0.82.17,,17,value,
390,har_a0,2019-12-08T21:05:50.884+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=113877&byteend=207367,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,520,93491,,,-1,-1,0,8,13,-1,-1,62.0.82.17,,22,value,
391,har_a0,2019-12-08T21:05:50.897+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921,HTTP/1.1,1408,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,425,,,-1,-1,0,83,0,-1,-1,185.60.216.35,,83,value,
392,har_a0,2019-12-08T21:05:51.497+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=37281&byteend=61552,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,8,5,-1,-1,62.0.82.17,,14,value,
393,har_a0,2019-12-08T21:05:51.502+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=244613&byteend=522004,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,277392,,,-1,-1,0,8,34,-1,-1,62.0.82.17,,42,value,
394,har_a0,2019-12-08T21:05:51.505+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=98890&byteend=163759,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,7,6,-1,-1,62.0.82.17,,14,value,
395,har_a0,2019-12-08T21:05:51.509+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=207368&byteend=312320,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,104953,,,-1,-1,0,10,39,-1,-1,62.0.82.17,,50,value,
396,har_a0,2019-12-08T21:05:51.512+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,893,1038,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,134,0,-1,-1,185.60.216.35,,134,,
397,har_a0,2019-12-08T21:05:51.551+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
398,har_a0,2019-12-08T21:05:51.552+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
399,har_a0,2019-12-08T21:05:51.558+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,65,0,-1,-1,185.60.216.19,,65,value,
400,har_a0,2019-12-08T21:05:51.558+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,65,0,-1,-1,185.60.216.19,,65,value,
401,har_a0,2019-12-08T21:05:51.558+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,65,2,-1,-1,185.60.216.19,,68,value,
402,har_a0,2019-12-08T21:05:51.558+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
403,har_a0,2019-12-08T21:05:51.587+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921,HTTP/1.1,1438,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3426,,,-1,-1,0,127,0,-1,-1,185.60.216.35,,128,value,
404,har_a0,2019-12-08T21:05:51.600+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=61553&byteend=85824,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
405,har_a0,2019-12-08T21:05:51.606+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=522005&byteend=822913,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,300909,,,-1,-1,0,6,34,-1,-1,62.0.82.17,,41,value,
406,har_a0,2019-12-08T21:05:51.614+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=163760&byteend=228905,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65146,,,-1,-1,0,18,34,-1,-1,62.0.82.17,,53,value,
407,har_a0,2019-12-08T21:05:51.637+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,78,0,-1,-1,185.60.216.19,,78,value,
408,har_a0,2019-12-08T21:05:51.637+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=312321&byteend=547681,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,15,43,-1,-1,62.0.82.17,,58,value,
409,har_a0,2019-12-08T21:05:51.637+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQnPcfTmUKXoEAE2UV3a4Np7ptOcA0zgkCM4oG-9llJw6w&_nc_ht=scontent.fsdv1-2.fna&oh=3b480ebc335c2f08d7d41f47a99c1508&oe=5E7CF61A,HTTP/1.1,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,33,0,16,0,0,26,62.0.82.18,,50,value,
410,har_a0,2019-12-08T21:05:51.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,83,0,-1,-1,185.60.216.19,,83,value,
411,har_a0,2019-12-08T21:05:51.641+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,77,0,-1,-1,185.60.216.19,,77,value,
412,har_a0,2019-12-08T21:05:51.641+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,80,1,-1,-1,185.60.216.19,,82,value,
413,har_a0,2019-12-08T21:05:51.641+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=85825&byteend=109840,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,23,10,-1,-1,62.0.82.17,,34,value,
414,har_a0,2019-12-08T21:05:51.661+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=822914&byteend=1169283,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,346370,,,-1,-1,0,32,87,-1,-1,62.0.82.17,,120,value,
415,har_a0,2019-12-08T21:05:51.695+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=228906&byteend=293738,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64833,,,-1,-1,0,28,13,-1,-1,62.0.82.17,,41,value,
416,har_a0,2019-12-08T21:05:51.722+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=547682&byteend=762405,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214724,,,-1,-1,0,34,37,-1,-1,62.0.82.17,,71,value,
417,har_a0,2019-12-08T21:05:51.800+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1817,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,88,0,-1,-1,185.60.216.35,,89,,
418,har_a0,2019-12-08T21:05:51.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,64,value,
419,har_a0,2019-12-08T21:05:51.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,64,25,-1,-1,185.60.216.19,,89,value,
420,har_a0,2019-12-08T21:05:51.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,63,11,-1,-1,185.60.216.19,,74,value,
421,har_a0,2019-12-08T21:05:51.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,63,6,-1,-1,185.60.216.19,,69,value,
422,har_a0,2019-12-08T21:05:51.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,62,17,-1,-1,185.60.216.19,,79,value,
423,har_a0,2019-12-08T21:05:51.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,65,16,-1,-1,185.60.216.19,,82,value,
424,har_a0,2019-12-08T21:05:51.885+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921,HTTP/1.1,1398,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41979,,,-1,-1,0,135,19,-1,-1,185.60.216.35,,154,value,
