,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
234,har_a0,2019-12-08T09:27:37.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
235,har_a0,2019-12-08T09:27:37.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,63,
236,har_a0,2019-12-08T09:27:37.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
237,har_a0,2019-12-08T09:27:37.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,
238,har_a0,2019-12-08T09:27:37.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
239,har_a0,2019-12-08T09:27:37.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,56,7,-1,-1,31.13.92.14,,64,
240,har_a0,2019-12-08T09:27:37.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
241,har_a0,2019-12-08T09:27:37.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
242,har_a0,2019-12-08T09:27:37.571+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
243,har_a0,2019-12-08T09:27:37.595+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,57,24,-1,-1,31.13.92.14,,82,
244,har_a0,2019-12-08T09:27:37.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
245,har_a0,2019-12-08T09:27:37.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,56,11,-1,-1,31.13.92.14,,67,
246,har_a0,2019-12-08T09:27:37.626+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
247,har_a0,2019-12-08T09:27:37.630+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
248,har_a0,2019-12-08T09:27:37.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
249,har_a0,2019-12-08T09:27:37.643+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2422535849246719,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,294,0,91,0,0,238,31.13.92.10,,387,
250,har_a0,2019-12-08T09:27:37.662+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054,HTTP/1.1,value,1251,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2033,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,87,
251,har_a0,2019-12-08T09:27:37.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,
252,har_a0,2019-12-08T09:27:37.678+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,
253,har_a0,2019-12-08T09:27:37.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,
254,har_a0,2019-12-08T09:27:37.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,57,309,-1,-1,31.13.92.14,,367,
255,har_a0,2019-12-08T09:27:37.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,57,14,-1,-1,31.13.92.14,,72,
256,har_a0,2019-12-08T09:27:37.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,59,12,-1,-1,31.13.92.14,,71,
257,har_a0,2019-12-08T09:27:37.733+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,
258,har_a0,2019-12-08T09:27:37.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
259,har_a0,2019-12-08T09:27:37.779+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
260,har_a0,2019-12-08T09:27:37.779+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,303,0,57,0,0,247,31.13.92.14,,361,
261,har_a0,2019-12-08T09:27:37.779+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054&reason=6&fb_dtsg=AQGCotgpvHe3%3AAQFUaeZYBJ0I,HTTP/1.1,value,1283,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4277,,,-1,-1,0,91,0,-1,-1,31.13.92.36,,91,
262,har_a0,2019-12-08T09:27:37.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,58,19,-1,-1,31.13.92.14,,78,
263,har_a0,2019-12-08T09:27:37.886+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTc5MDA1NDoxNTc1NzkwMDU0OjE6NTgzNjI5ODEwNDM1NTY5MTYyMzowOjY3Njc5NjY3NTAyMTY4MTI4NTQ%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575790054%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22e4756cf5-2fe2-4618-a2c5-47ced0ad71f3%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2007,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,84757,,,-1,-1,0,88,649,-1,-1,31.13.92.36,,738,
264,har_a0,2019-12-08T09:27:37.902+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054,HTTP/1.1,value,1299,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1459,,,-1,-1,0,134,0,-1,-1,31.13.92.36,,135,
265,har_a0,2019-12-08T09:27:37.985+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,84,
266,har_a0,2019-12-08T09:27:38.098+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQCim720ievBBRCNbJ7RTYO3rKZKbh69QTD2YY57iyn4lYKjYmt9Ur2x4e9gxI0yN5LBvJHWcin7cinAacAU7Pm&encoded_two=AQTkhwIJj2NlYTU4JRg6AOXW9v_RsnZPubiNgNg5_SvXP4n6yL34z07xQjYSdLjf69DsIsczLAkoGyAcPDpSiv8P,HTTP/1.1,value,1406,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,202,0,-1,-1,31.13.92.36,,203,
267,har_a0,2019-12-08T09:27:38.322+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=67e990ea-264c-45ee-bbec-b4d65ea7a36f&cb=52sk&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,263,0,164,0,0,205,31.13.92.10,,428,
268,har_a0,2019-12-08T09:27:38.345+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1390552312,1256,42,,,0,356,0,78,0,0,289,172.217.23.98,,434,
269,har_a0,2019-12-08T09:27:38.425+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1390552312,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1390552312&ipr=y,839,42,,,-1,-1,0,74,0,-1,-1,172.217.22.68,,74,
270,har_a0,2019-12-08T09:27:39.119+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1390552312&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,617,0,68,0,0,560,172.217.22.99,,686,
271,har_a0,2019-12-08T09:27:39.998+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,14128,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,250,0,-1,-1,31.13.92.36,,251,
272,har_a0,2019-12-08T09:27:40.048+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/D99_CCft8wQ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,611,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
273,har_a0,2019-12-08T09:27:40.049+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
274,har_a0,2019-12-08T09:27:40.086+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=67e990ea-264c-45ee-bbec-b4d65ea7a36f&cb=4pz6&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,124,0,177,0,0,67,31.13.92.10,,302,
275,har_a0,2019-12-08T09:27:40.170+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7824484421599231,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,138,0,92,0,0,82,31.13.92.10,,230,
276,har_a0,2019-12-08T09:27:40.170+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,40,0,4,6,0,34,212.199.140.145,,52,
277,har_a0,2019-12-08T09:27:40.170+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,43,0,5,4,0,35,212.199.140.145,,52,
278,har_a0,2019-12-08T09:27:40.326+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74535367_10156492410576175_564779424805814272_o.jpg?_nc_cat=1&_nc_ohc=H-dLD1BLRioAQnXWVvexABMDGqPZSF0oXWF2CJ9wREy6m_NJreEe9tXFw&_nc_ht=scontent.ftlv6-1.fna&oh=fb2348c8492af69c39dc4c16c91f5137&oe=5E70A493,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1375,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,
279,har_a0,2019-12-08T09:27:40.327+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=fec09660246d50a56a6c5d53d38a0746&oe=5E7D61C3,HTTP/1.1,value,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,405443,,,-1,-1,0,5,52,-1,-1,212.199.140.145,,57,
280,har_a0,2019-12-08T09:27:40.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
281,har_a0,2019-12-08T09:27:40.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,
282,har_a0,2019-12-08T09:27:40.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,61,
283,har_a0,2019-12-08T09:27:40.501+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,63,
284,har_a0,2019-12-08T09:27:40.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,58,7,-1,-1,31.13.92.14,,65,
285,har_a0,2019-12-08T09:27:40.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,64,
286,har_a0,2019-12-08T09:27:40.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,62,1,-1,-1,31.13.92.14,,63,
287,har_a0,2019-12-08T09:27:40.527+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,204,0,6,0,0,198,212.199.140.146,,210,
288,har_a0,2019-12-08T09:27:40.541+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/17903437_10155554645366840_7299462485287843175_n.png?_nc_cat=1&_nc_ohc=RABjyYUiBh4AQk601PF7qe39WCGWkOcfjFdriUdlzcbZsSV27cBGnZvRQ&_nc_ht=scontent.ftlv6-1.fna&oh=32a92f1b9b9d7ceea00813bec977380d&oe=5E834BB6,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,754,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
