,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
477,,har_a0,0,,1303,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZVjOSrSZ73i4cPvOi8r5kJWMp7YKIrqNZmEqomVtRY-HQnQsDIfYRQwxpTI7-j-59FbvWzwP9PK1essce8QR_WJT9mS-06pvC1O249ZzGA8GicGzHprSHDAxbKcjOy0zg7sumMF6L0xOFGjGdg1jN3y5yGBOX3kIm15PGDpFUXt1g&isv=1&cts=1584288585&csp&hba=false&etid=1584288585120_336638487&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,150,,,"text/html; charset=""utf-8""",0,1458,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.143+02:00,317,-1,,-1,-1,0,0,-1,317
478,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/m256XdvEMgp.js?_nc_x=e6UK2kDhpa3,1825,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:45.147+02:00,91,-1,,-1,-1,0,0,-1,90
479,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/R_YQn_9dvqE.js?_nc_x=e6UK2kDhpa3,9421,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:45.147+02:00,94,-1,,-1,-1,3,0,-1,90
480,,har_a0,0,,1717,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=1a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376,1654,,,text/javascript; charset=utf-8,0,1241,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.169+02:00,133,-1,,-1,-1,0,0,-1,133
481,,har_a0,8601,,960,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.192+02:00,342,0,,164,0,0,0,125,177
482,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/ivDjO3opmIU.js?_nc_x=e6UK2kDhpa3,1207,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:45.207+02:00,262,0,,165,0,0,0,139,96
483,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/FHmsmG_YVLo.js?_nc_x=e6UK2kDhpa3,3415,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:45.208+02:00,250,0,,162,0,0,0,131,87
484,,har_a0,1297,,970,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:45.251+02:00,300,0,,171,0,0,0,144,128
485,,har_a0,0,,2403,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU4NDI4ODU4MzoxNTg0Mjg4NTgzOjI6LTExODI1ODc2MDMwMTEzMjIxOjA6NjgwNDQ2NzY1NDI4MzIyMzAzMQ%3D%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1584288583%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2218f97f19-91cc-418f-9456-ef4cfec4d276%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=5&ajaxpipe_fetch_stream=1,58480,,,application/octet-stream,0,1262,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.306+02:00,875,-1,,-1,-1,700,0,-1,174
486,,har_a0,1255,,933,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,1647,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:45.684+02:00,193,-1,,-1,-1,0,0,-1,193
487,,har_a0,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t31.0-1/cp0/p32x32/22291572_1851967985115691_3963538057609283189_o.jpg?_nc_cat=108&_nc_sid=dbb9e7&_nc_ohc=90cy-EkR-GMAX_CwD56&_nc_ht=scontent.fhfa1-2.fna&oh=ce5fa6b3fff6ceed1cfac5211744c460&oe=5E953D6C,1286,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:46.090+02:00,62,-1,,-1,-1,8,0,-1,53
488,,har_a0,0,,639,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/1964886_791615607572439_27590557123730360_n.png?_nc_cat=110&_nc_sid=dbb9e7&_nc_ohc=72NZXAaifkwAX_ITXpy&_nc_ht=scontent.fhfa1-1.fna&oh=12e712fa3048b717257b67cdeab0a132&oe=5E9288F3,1278,,,image/png,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:46.155+02:00,37,-1,,-1,-1,2,0,-1,35
489,,har_a0,0,,633,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQA8Ener9iaw9c6T&w=476&h=249&url=https%3A%2F%2Fi.morioh.com%2F2020%2F03%2F14%2F1c40cb09c938.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaJ2oyxQ6kb4vs,12647,,,image/jpeg,0,1353,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:46.194+02:00,164,0,,101,0,4,0,49,58
490,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/JaPdQADveJn.js?_nc_x=e6UK2kDhpa3,634,,,application/x-javascript; charset=utf-8,0,626,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:46.219+02:00,103,-1,,-1,-1,0,0,-1,102
491,,har_a0,0,,643,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/cp0/p32x32/50565255_1844291772364317_6252915871178555392_n.png?_nc_cat=101&_nc_sid=dbb9e7&_nc_ohc=vtTn7GKgd8oAX-KhHxM&_nc_ht=scontent.fhfa1-2.fna&oh=7ab4fe7c22b4365f0752c4e864426e6c&oe=5E927F40,2399,,,image/png,0,505,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:46.222+02:00,101,-1,,-1,-1,1,0,-1,100
492,,har_a0,0,,633,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQB0jsTwWQkvsxB0&w=476&h=249&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F27%2Fe7ded9db4b55.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDa0Q5Rd3tW8mV-,10196,,,image/jpeg,0,1353,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:46.230+02:00,109,0,,71,0,3,0,39,34
493,,har_a0,0,,2399,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU4NDI4ODU4MzoxNTg0Mjg4NTgzOjY6LTQ5NDI4OTU4MzM5NDY4NDUxNjM6MDo2ODA0NDY3NjU4Mzk4MDQxMTc3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1584288583%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%227addbec4-3f43-422e-ab88-280a3d5aecfe%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=fetchstream_6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=6&ajaxpipe_fetch_stream=1,39288,,,application/octet-stream,0,1262,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:46.237+02:00,629,-1,,-1,-1,504,0,-1,124
494,,har_a0,0,,633,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAiTObqBUKKgFY1&w=476&h=249&url=https%3A%2F%2Fi.morioh.com%2F2020%2F03%2F12%2F95d158240eb8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCkEomGUKTCS585,9331,,,image/jpeg,0,1352,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:46.258+02:00,235,-1,,-1,-1,0,0,-1,235
495,,har_a0,0,,610,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDWw1Ssj-LaT5RJ&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FPNXxiHl.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCy19zudPbjx2Sx,11953,,,image/jpeg,0,1353,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:46.933+02:00,237,-1,,-1,-1,2,0,-1,233
496,,har_a0,0,,635,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAhSdWsmAD_0P2Y&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fr_4Gpa8Qk8A%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfPuG5b_S8HFOb,49835,,,image/jpeg,0,1352,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:46.934+02:00,225,-1,,-1,-1,49,0,-1,176
497,,har_a0,0,,1809,HTTP/1.1,GET,value,https://www.facebook.com/pages/?category=top&ref=bookmarks&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&quickling[version]=1001841903%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=fetchstream_7&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=7&ajaxpipe_fetch_stream=1,11790,,,application/octet-stream,0,1379,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:47.391+02:00,260,-1,,-1,-1,0,0,-1,260
498,,har_a0,5037,,1019,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:47.417+02:00,131,-1,,-1,-1,0,0,-1,130
499,,har_a0,403,,1009,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:47.593+02:00,323,0,,202,0,0,0,164,120
500,,har_a0,4234,,979,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:48.686+02:00,153,-1,,-1,-1,0,0,-1,153
501,,har_a0,0,,1806,HTTP/1.1,GET,value,https://www.facebook.com/pages/?category=liked&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&quickling[version]=1001841903%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=fetchstream_8&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=8&ajaxpipe_fetch_stream=1,11093,,,application/octet-stream,0,1379,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:51.256+02:00,804,-1,,-1,-1,7,0,-1,797
502,,har_a0,3397,,1011,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:51.275+02:00,115,-1,,-1,-1,0,0,-1,115
503,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/yb/l/en_US/ZaLDuTT8lq7.js?_nc_x=e6UK2kDhpa3,1244,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:52.099+02:00,110,-1,,-1,-1,0,0,-1,110
504,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/C9fCB5GDScq.css?_nc_x=e6UK2kDhpa3",5523,,,text/css; charset=utf-8,0,612,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:52.100+02:00,107,-1,,-1,-1,1,0,-1,106
505,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,295,,,application/x-javascript; charset=utf-8,0,626,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:52.278+02:00,93,-1,,-1,-1,0,0,-1,93
506,,har_a0,0,,646,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_sid=dbb9e7&_nc_ohc=gJH6rNlXnVgAX_Orv7n&_nc_ht=scontent.fhfa1-2.fna&oh=d586af922371b8bac2427dda4d282109&oe=5E92B172,14914,,,image/png,0,504,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:52.299+02:00,229,-1,,-1,-1,4,0,-1,225
507,,har_a0,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_sid=dbb9e7&_nc_ohc=hMxfLr_U_0cAX99Lrag&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=a345840a7c6636612dd0ca7802472182&oe=5E929F4B,3488,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:52.350+02:00,156,0,,67,0,0,0,42,87
508,,har_a0,0,,642,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_sid=dbb9e7&_nc_ohc=5nFj4Ts349EAX8w29W4&_nc_ht=scontent.fhfa1-1.fna&oh=9f36769c39885363706f3bd777792c8c&oe=5E93D470,5859,,,image/png,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:52.350+02:00,251,0,,68,0,4,0,42,178
509,,har_a0,0,,652,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_sid=dbb9e7&_nc_ohc=rEg8l307YCsAX8juhQd&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=4bc2f0eddcbbf98b2b0231fffa7b1aa5&oe=5E955F66,4814,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:52.383+02:00,194,0,,74,25,0,0,47,94
510,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/bM0cnwkQ8RZ.png,17606,,,image/png,0,553,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:52.453+02:00,275,0,,153,31,4,0,130,85
511,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/eUMuh6_-fLb.png,2297,,,image/png,0,552,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:52.456+02:00,278,0,,157,28,0,0,128,91
512,,har_a0,4106,,982,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:53.073+02:00,152,-1,,-1,-1,0,0,-1,152
513,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,4221,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:54.725+02:00,106,-1,,-1,-1,1,0,-1,105
514,,har_a0,0,,1671,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGt94WqK4VEjwCzob4q5-agjGqK6omCyEnCG2S8GFUKbnyorxnGi4FpFuUuF3e2y4EG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-Ve4rwAxiEW7uey9oOjyEaLK6Vbh64-9xC5ubUOmVojwAwAyE-5uq8wygG5WwCyU-hqBy9-p6Ki8Bxybxm4UGWzUfVAVQuFpUpwwK79VGyoWp3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=1l&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376,2558,,,text/javascript; charset=utf-8,0,1241,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:54.745+02:00,125,-1,,-1,-1,0,0,-1,125
515,,har_a0,348,,970,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:57.968+02:00,334,0,,193,0,0,0,147,140
516,,har_a0,346,,970,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,281,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:59.400+02:00,133,-1,,-1,-1,0,0,-1,132
517,,har_a0,0,,1071,HTTP/1.1,GET,,https://www.facebook.com/boulderingmag/,598438,,,"text/html; charset=""utf-8""",0,1354,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:59.463+02:00,3668,-1,,-1,-1,2420,0,-1,1248
518,,har_a0,3791,,1030,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:59.478+02:00,124,-1,,-1,-1,2,0,-1,122
