,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
324,har_a0,2019-12-08T21:18:24.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,61,8,-1,-1,185.60.216.19,,69,value,
325,har_a0,2019-12-08T21:18:24.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
326,har_a0,2019-12-08T21:18:24.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,63,2,-1,-1,185.60.216.19,,65,value,
327,har_a0,2019-12-08T21:18:24.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
328,har_a0,2019-12-08T21:18:25.016+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=9fab287c-0c4a-4fc1-8961-bd7c701b07c5&cb=5l45&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,135,0,176,0,0,76,185.60.216.15,,312,value,
329,har_a0,2019-12-08T21:18:25.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
330,har_a0,2019-12-08T21:18:25.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
331,har_a0,2019-12-08T21:18:25.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
332,har_a0,2019-12-08T21:18:25.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,value,
333,har_a0,2019-12-08T21:18:25.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
334,har_a0,2019-12-08T21:18:25.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
335,har_a0,2019-12-08T21:18:25.079+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
336,har_a0,2019-12-08T21:18:25.079+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=gytgy9%3Acr7i0b%3Al8bojy&__hsi=6768149915331581179-0&jazoest=27768&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832701,HTTP/1.1,1349,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11696,,,-1,-1,0,100,0,-1,-1,185.60.216.35,,100,value,
337,har_a0,2019-12-08T21:18:25.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
338,har_a0,2019-12-08T21:18:25.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
339,har_a0,2019-12-08T21:18:25.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
340,har_a0,2019-12-08T21:18:25.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
341,har_a0,2019-12-08T21:18:25.093+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
342,har_a0,2019-12-08T21:18:25.115+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1016,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1567,,,-1,-1,0,192,0,-1,-1,185.60.216.35,,192,,
343,har_a0,2019-12-08T21:18:25.171+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8765570465923071,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,125,0,99,0,0,64,185.60.216.15,,224,value,
344,har_a0,2019-12-08T21:18:25.227+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=gytgy9%3Acr7i0b%3Al8bojy&__hsi=6768149915331581179-0&jazoest=27768&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832701&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1663,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10831,,,-1,-1,0,297,13,-1,-1,185.60.216.35,,311,value,
345,har_a0,2019-12-08T21:18:25.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
346,har_a0,2019-12-08T21:18:25.251+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
347,har_a0,2019-12-08T21:18:25.251+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
348,har_a0,2019-12-08T21:18:25.252+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
349,har_a0,2019-12-08T21:18:25.252+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
350,har_a0,2019-12-08T21:18:25.252+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
351,har_a0,2019-12-08T21:18:25.263+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=9fab287c-0c4a-4fc1-8961-bd7c701b07c5&cb=ksjk&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1227,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,value,No response received
352,har_a0,2019-12-08T21:18:25.279+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABUjUeo-cByojzUkw_wiE9E4ai7EWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=gytgy9%3Acr7i0b%3Al8bojy&__hsi=6768149915331581179-0&jazoest=27768&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832701,HTTP/1.1,1602,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3202,,,-1,-1,0,186,0,-1,-1,185.60.216.35,,186,value,
353,har_a0,2019-12-08T21:18:25.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,60,7,-1,-1,185.60.216.19,,67,value,
354,har_a0,2019-12-08T21:18:25.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
355,har_a0,2019-12-08T21:18:25.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
356,har_a0,2019-12-08T21:18:25.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,63,value,
357,har_a0,2019-12-08T21:18:25.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
358,har_a0,2019-12-08T21:18:25.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
359,har_a0,2019-12-08T21:18:25.322+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&jazoest=27768,HTTP/1.1,1257,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7937,,,-1,-1,0,213,22,-1,-1,185.60.216.35,,236,value,
360,har_a0,2019-12-08T21:18:25.323+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&jazoest=27768,HTTP/1.1,1206,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7935,,,-1,-1,0,98,1,-1,-1,185.60.216.35,,100,value,
361,har_a0,2019-12-08T21:18:25.325+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybOWa84SV4fyu77AW2-KuWU7VQM1uF5lHRJhOzCTP5Dw&jazoest=27768,HTTP/1.1,1209,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7925,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,94,value,
362,har_a0,2019-12-08T21:18:25.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
363,har_a0,2019-12-08T21:18:25.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
364,har_a0,2019-12-08T21:18:25.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
365,har_a0,2019-12-08T21:18:25.390+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
366,har_a0,2019-12-08T21:18:25.390+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
367,har_a0,2019-12-08T21:18:27.075+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
368,har_a0,2019-12-08T21:18:27.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,67,value,
369,har_a0,2019-12-08T21:18:27.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
370,har_a0,2019-12-08T21:18:27.077+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
371,har_a0,2019-12-08T21:18:27.078+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
372,har_a0,2019-12-08T21:18:27.078+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
373,har_a0,2019-12-08T21:18:27.134+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,930,5165,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,185,0,-1,-1,185.60.216.35,,186,,
374,har_a0,2019-12-08T21:18:27.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,65,0,-1,-1,185.60.216.19,,65,,
375,har_a0,2019-12-08T21:18:27.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
376,har_a0,2019-12-08T21:18:27.232+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,,
377,har_a0,2019-12-08T21:18:27.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
378,har_a0,2019-12-08T21:18:27.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
379,har_a0,2019-12-08T21:18:27.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
380,har_a0,2019-12-08T21:18:27.243+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=63e00c5084051df65db55a57f5144b6c&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
381,har_a0,2019-12-08T21:18:27.244+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQnKcnwRQ78Z_sJpku8VA5EdauCn2y7it-3tnchBLbQRKQ&_nc_ht=scontent.fsdv1-2.fna&oh=82e383c389e5bae9e99f89d2a4093356&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
382,har_a0,2019-12-08T21:18:27.245+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQm4sfe7tizYrw-98DS5Y_BHubESou1VD71BoS4Svxdn_w&_nc_ht=scontent.fsdv1-2.fna&oh=b317a631b24014edd851ab68fbd8a5bf&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,13,0,-1,-1,62.0.82.18,,13,value,
383,har_a0,2019-12-08T21:18:27.248+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
384,har_a0,2019-12-08T21:18:27.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
385,har_a0,2019-12-08T21:18:27.249+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
