,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
416,har_a0,2019-12-08T20:52:17.431+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=113877&byteend=207367,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,520,93491,,,-1,-1,0,8,26,-1,-1,62.0.82.17,,35,
417,har_a0,2019-12-08T20:52:17.458+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,896,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1564,,,-1,-1,0,247,0,-1,-1,157.240.20.35,,248,
418,har_a0,2019-12-08T20:52:17.468+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,0,169,0,138,0,0,164,157.240.20.35,,308,
419,har_a0,2019-12-08T20:52:17.471+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,62,0,-1,-1,157.240.20.19,,62,
420,har_a0,2019-12-08T20:52:17.471+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,59,0,-1,-1,157.240.20.19,,60,
421,har_a0,2019-12-08T20:52:17.472+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,65,0,-1,-1,157.240.20.19,,65,
422,har_a0,2019-12-08T20:52:17.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,60,0,-1,-1,157.240.20.19,,61,
423,har_a0,2019-12-08T20:52:17.479+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,60,0,-1,-1,157.240.20.19,,60,
424,har_a0,2019-12-08T20:52:17.480+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,0,506,0,194,0,0,501,157.240.20.19,,701,
425,har_a0,2019-12-08T20:52:17.503+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1815,,,0,166,0,222,0,0,161,157.240.20.35,,388,
426,har_a0,2019-12-08T20:52:17.533+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,59,0,-1,-1,157.240.20.19,,59,
427,har_a0,2019-12-08T20:52:17.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,61,0,-1,-1,157.240.20.19,,62,
428,har_a0,2019-12-08T20:52:17.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,
429,har_a0,2019-12-08T20:52:17.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,59,0,-1,-1,157.240.20.19,,59,
430,har_a0,2019-12-08T20:52:17.564+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,0,230,0,264,0,0,224,157.240.20.35,,494,
431,har_a0,2019-12-08T20:52:17.585+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,
432,har_a0,2019-12-08T20:52:17.590+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=244613&byteend=522004,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,277392,,,-1,-1,0,8,159,-1,-1,62.0.82.17,,167,
433,har_a0,2019-12-08T20:52:17.593+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=98890&byteend=163759,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,7,9,-1,-1,62.0.82.17,,17,
434,har_a0,2019-12-08T20:52:17.598+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=dab70a652465bf6bc957a3616b614d79&oe=5DED7BB0&bytestart=198369&byteend=430707,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,232339,,,-1,-1,0,8,87,-1,-1,62.0.82.17,,96,
435,har_a0,2019-12-08T20:52:17.601+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=38343&byteend=63126,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,20,6,-1,-1,62.0.82.17,,27,
436,har_a0,2019-12-08T20:52:17.612+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=207368&byteend=443211,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235844,,,-1,-1,0,44,76,-1,-1,62.0.82.17,,121,
437,har_a0,2019-12-08T20:52:17.613+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,257,0,-1,-1,157.240.20.35,,258,
438,har_a0,2019-12-08T20:52:17.613+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=5v5y7q%3Axq1f7d%3An2r3gl&__hsi=6768143171772106956-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx9YVtHCbGq9mXChS3r25ryNERzQZcpnLyK6l_JbuHuTQ&jazoest=28111&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831131,HTTP/1.1,value,1472,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3515,,,0,228,0,260,0,0,223,157.240.20.35,,489,
439,har_a0,2019-12-08T20:52:17.662+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,21,9,-1,-1,62.0.82.17,,30,
440,har_a0,2019-12-08T20:52:17.670+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=163760&byteend=228905,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65146,,,-1,-1,0,24,14,-1,-1,62.0.82.17,,38,
441,har_a0,2019-12-08T20:52:17.689+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=63127&byteend=87779,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,31,9,-1,-1,62.0.82.17,,41,
442,har_a0,2019-12-08T20:52:17.721+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=dab70a652465bf6bc957a3616b614d79&oe=5DED7BB0&bytestart=430708&byteend=670687,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,239980,,,-1,-1,0,14,45,-1,-1,62.0.82.17,,60,
443,har_a0,2019-12-08T20:52:17.737+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1870,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,150,0,-1,-1,157.240.20.35,,150,
444,har_a0,2019-12-08T20:52:17.783+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,103,140,-1,-1,157.240.20.19,,244,
445,har_a0,2019-12-08T20:52:17.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,62,61,-1,-1,157.240.20.19,,123,
446,har_a0,2019-12-08T20:52:17.786+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,3,-1,-1,157.240.20.19,,62,
447,har_a0,2019-12-08T20:52:17.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,63,15,-1,-1,157.240.20.19,,79,
448,har_a0,2019-12-08T20:52:17.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,11,-1,-1,157.240.20.19,,71,
449,har_a0,2019-12-08T20:52:17.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,2,-1,-1,157.240.20.19,,64,
450,har_a0,2019-12-08T20:52:17.843+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx9YVtHCbGq9mXChS3r25ryNERzQZcpnLyK6l_JbuHuTQ&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=5v5y7q%3Axq1f7d%3An2r3gl&__hsi=6768143171772106956-0&jazoest=28111&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831131,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41980,,,-1,-1,0,216,51,-1,-1,157.240.20.35,,267,
451,har_a0,2019-12-08T20:52:17.861+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,157.240.20.19,,59,
452,har_a0,2019-12-08T20:52:17.864+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,61,0,-1,-1,157.240.20.19,,61,
453,har_a0,2019-12-08T20:52:17.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,61,5,-1,-1,157.240.20.19,,67,
454,har_a0,2019-12-08T20:52:17.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,64,81,-1,-1,157.240.20.19,,146,
455,har_a0,2019-12-08T20:52:17.898+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=5v5y7q%3Axq1f7d%3An2r3gl&__hsi=6768143171772106956-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx9YVtHCbGq9mXChS3r25ryNERzQZcpnLyK6l_JbuHuTQ&jazoest=28111&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831131,HTTP/1.1,value,1504,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6656,,,-1,-1,0,176,0,-1,-1,157.240.20.35,,177,
456,har_a0,2019-12-08T20:52:17.910+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=85825&byteend=109840,HTTP/1.1,value,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,
457,har_a0,2019-12-08T20:52:17.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,90,3,-1,-1,157.240.20.19,,93,
458,har_a0,2019-12-08T20:52:17.915+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=443212&byteend=657752,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214541,,,-1,-1,0,9,59,-1,-1,62.0.82.17,,69,
459,har_a0,2019-12-08T20:52:17.920+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=228906&byteend=293738,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64833,,,-1,-1,0,7,9,-1,-1,62.0.82.17,,16,
460,har_a0,2019-12-08T20:52:17.923+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,84,1,-1,-1,157.240.20.19,,86,
461,har_a0,2019-12-08T20:52:17.926+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=522005&byteend=822913,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,300909,,,-1,-1,0,10,72,-1,-1,62.0.82.17,,83,
462,har_a0,2019-12-08T20:52:17.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,81,1,-1,-1,157.240.20.19,,83,
463,har_a0,2019-12-08T20:52:17.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,78,12,-1,-1,157.240.20.19,,90,
464,har_a0,2019-12-08T20:52:18.046+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkyu6_1vaHruamByV_AOiPWqZtL45tFabJhoAQeLiRQRQ&_nc_ht=scontent.fsdv1-2.fna&oh=974c39e273b92d733de319f57c8a69f1&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,55,0,8,0,0,26,62.0.82.18,,63,
465,har_a0,2019-12-08T20:52:18.064+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=87780&byteend=112264,HTTP/1.1,value,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24485,,,-1,-1,0,8,2,-1,-1,62.0.82.17,,10,
466,har_a0,2019-12-08T20:52:18.079+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=dab70a652465bf6bc957a3616b614d79&oe=5DED7BB0&bytestart=670688&byteend=886637,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215950,,,-1,-1,0,7,13,-1,-1,62.0.82.17,,21,
