,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
244,har_a0,2019-12-08T09:26:05.658+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
245,har_a0,2019-12-08T09:26:05.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,66,3,-1,-1,31.13.92.14,,69,value,
246,har_a0,2019-12-08T09:26:05.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,65,value,
247,har_a0,2019-12-08T09:26:05.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
248,har_a0,2019-12-08T09:26:05.700+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=vmpmjs%3Af0spzr%3A95s9mg&__hsi=6767966357247727391-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyx9iI0Iz_0WBkPJCNKNVY-Bzrb10wpb2x60g4rnKijkg&jazoest=27963&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789963,HTTP/1.1,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2040,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,value,
249,har_a0,2019-12-08T09:26:05.712+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=234710586359807,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,452,0,111,0,0,386,31.13.92.10,,567,value,
250,har_a0,2019-12-08T09:26:05.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,value,
251,har_a0,2019-12-08T09:26:05.728+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
252,har_a0,2019-12-08T09:26:05.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,70,5,-1,-1,31.13.92.14,,76,value,
253,har_a0,2019-12-08T09:26:05.752+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,56,10,-1,-1,31.13.92.14,,66,value,
254,har_a0,2019-12-08T09:26:05.753+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,56,118,-1,-1,31.13.92.14,,175,value,
255,har_a0,2019-12-08T09:26:05.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,value,
256,har_a0,2019-12-08T09:26:05.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,56,5,-1,-1,31.13.92.14,,62,value,
257,har_a0,2019-12-08T09:26:05.794+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=vmpmjs%3Af0spzr%3A95s9mg&__hsi=6767966357247727391-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyx9iI0Iz_0WBkPJCNKNVY-Bzrb10wpb2x60g4rnKijkg&jazoest=27963&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789963,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1141,,,-1,-1,0,222,3,-1,-1,185.60.216.35,,226,value,
258,har_a0,2019-12-08T09:26:05.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,value,
259,har_a0,2019-12-08T09:26:05.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,value,
260,har_a0,2019-12-08T09:26:05.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,71,24,-1,-1,31.13.92.14,,96,value,
261,har_a0,2019-12-08T09:26:05.826+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=vmpmjs%3Af0spzr%3A95s9mg&__hsi=6767966357247727391-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyx9iI0Iz_0WBkPJCNKNVY-Bzrb10wpb2x60g4rnKijkg&jazoest=27963&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789963&reason=6&fb_dtsg=AQFouXFDsxQo%3AAQETUFp1Zf0Y,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4271,,,-1,-1,0,155,0,-1,-1,185.60.216.35,,156,value,
262,har_a0,2019-12-08T09:26:05.826+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,316,0,60,0,0,251,31.13.92.14,,376,,
263,har_a0,2019-12-08T09:26:05.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,,
264,har_a0,2019-12-08T09:26:05.923+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyx9iI0Iz_0WBkPJCNKNVY-Bzrb10wpb2x60g4rnKijkg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTc4OTk2MzoxNTc1Nzg5OTYzOjE6LTQ1MjQ0MDA1OTYwNTYwMTMyNzI6MDo2NzY3OTY2MzU5Mjc0ODkyOTA0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575789963%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%229d993137-40cf-4368-bc0b-140ba458c0e6%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=vmpmjs%3Af0spzr%3A95s9mg&__hsi=6767966357247727391-0&jazoest=27963&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789963&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2006,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,84599,,,-1,-1,0,87,843,-1,-1,185.60.216.35,,930,value,
265,har_a0,2019-12-08T09:26:05.976+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTkOS2Y7iAq-6qqNMQixdG12BJ7YiJZ0O9mbziMdczoTvzSAgkrrlP3Be0pep5ycXaTu3Mi1Wh7cgNMv2G0_aj0&encoded_two=AQQbIY3KGXSBxO9-MtcGX608-cQ9uq9cJ146hzuA_2dk91XXUDDGtYTDPxc-psnR0moWX6C3M5l5PHK1BejSr2LX,HTTP/1.1,1390,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,0,119,0,347,0,0,62,185.60.216.35,,467,value,
266,har_a0,2019-12-08T09:26:06.106+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=vmpmjs%3Af0spzr%3A95s9mg&__hsi=6767966357247727391-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyx9iI0Iz_0WBkPJCNKNVY-Bzrb10wpb2x60g4rnKijkg&jazoest=27963&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789963,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,86,0,-1,-1,185.60.216.35,,86,value,
267,har_a0,2019-12-08T09:26:06.675+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3381143823,1256,42,,,0,824,0,69,0,0,767,172.217.21.226,,894,value,
268,har_a0,2019-12-08T09:26:06.748+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3381143823,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3381143823&ipr=y,839,42,,,-1,-1,0,71,0,-1,-1,216.58.208.36,,72,value,
269,har_a0,2019-12-08T09:26:06.754+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=47357d3c-d855-4953-93fb-92b07d2fd134&cb=g4m9&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,600,0,161,0,0,545,31.13.92.10,,762,value,
270,har_a0,2019-12-08T09:26:07.209+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3381143823&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,386,0,81,0,0,316,172.217.22.99,,468,value,
271,har_a0,2019-12-08T09:26:08.905+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=47357d3c-d855-4953-93fb-92b07d2fd134&cb=i0l9&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,122,,,-1,-1,0,183,0,-1,-1,31.13.92.10,,183,value,
272,har_a0,2019-12-08T09:26:08.986+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,887,14098,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,138,0,-1,-1,185.60.216.35,,138,,
273,har_a0,2019-12-08T09:26:09.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/D99_CCft8wQ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,611,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,value,
274,har_a0,2019-12-08T09:26:09.080+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,value,
275,har_a0,2019-12-08T09:26:09.116+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2042302891556863,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,124,0,96,0,0,67,31.13.92.10,,221,value,
276,har_a0,2019-12-08T09:26:09.228+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,27,0,6,6,0,24,212.199.140.145,,41,value,
277,har_a0,2019-12-08T09:26:09.242+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,44,0,5,4,0,40,212.199.140.145,,54,value,
278,har_a0,2019-12-08T09:26:09.351+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74535367_10156492410576175_564779424805814272_o.jpg?_nc_cat=1&_nc_ohc=H-dLD1BLRioAQnXWVvexABMDGqPZSF0oXWF2CJ9wREy6m_NJreEe9tXFw&_nc_ht=scontent.ftlv6-1.fna&oh=fb2348c8492af69c39dc4c16c91f5137&oe=5E70A493,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1375,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,value,
279,har_a0,2019-12-08T09:26:09.351+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=fec09660246d50a56a6c5d53d38a0746&oe=5E7D61C3,HTTP/1.1,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,405443,,,-1,-1,0,4,47,-1,-1,212.199.140.145,,52,value,
280,har_a0,2019-12-08T09:26:09.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,,
281,har_a0,2019-12-08T09:26:09.412+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=47357d3c-d855-4953-93fb-92b07d2fd134&cb=1kha&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,0,169,0,0,0,0,113,31.13.92.10,,169,value,No response received
282,har_a0,2019-12-08T09:26:09.632+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1582,,,-1,-1,0,92,1,-1,-1,185.60.216.35,,93,,
283,har_a0,2019-12-08T09:26:09.672+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/73170954_443251509710598_4102425990884491264_n.jpg?_nc_cat=1&_nc_ohc=mwpdPfV_bhIAQlFisJI4buTsrWrMbYNHsd0ZgU-SzROnU8T5e1SYg4IGg&_nc_ht=scontent.ftlv6-1.fna&oh=ab80ffea2dee6c1cf34449b7955becae&oe=5E71E9D3,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,93701,,,0,22,0,4,58,0,17,212.199.140.145,,85,value,
284,har_a0,2019-12-08T09:26:09.728+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyx9iI0Iz_0WBkPJCNKNVY-Bzrb10wpb2x60g4rnKijkg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NTc4OTk2MzoxNTc1Nzg5OTYzOjI6LTU4NjEyMTUzODY3MDY5NTUwNTk6MDo2NzY3OTY2MzU5Mjc0ODkyOTA0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575789963%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2219e7f625-ca51-4747-80d2-61ba486fb5ed%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=vmpmjs%3Af0spzr%3A95s9mg&__hsi=6767966357247727391-0&jazoest=27963&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789963&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,2138,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80094,,,-1,-1,0,89,863,-1,-1,185.60.216.35,,953,value,
285,har_a0,2019-12-08T09:26:09.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,value,
286,har_a0,2019-12-08T09:26:09.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,value,
287,har_a0,2019-12-08T09:26:09.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
288,har_a0,2019-12-08T09:26:09.894+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=d8825ef28360dbadcad573ac1e8f731d&oe=5E79C3E0,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,193590,,,-1,-1,0,5,32,-1,-1,212.199.140.145,,38,value,
289,har_a0,2019-12-08T09:26:09.894+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/17903437_10155554645366840_7299462485287843175_n.png?_nc_cat=1&_nc_ohc=RABjyYUiBh4AQk601PF7qe39WCGWkOcfjFdriUdlzcbZsSV27cBGnZvRQ&_nc_ht=scontent.ftlv6-1.fna&oh=32a92f1b9b9d7ceea00813bec977380d&oe=5E834BB6,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,754,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
290,har_a0,2019-12-08T09:26:09.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,69,3,-1,-1,31.13.92.14,,73,value,
291,har_a0,2019-12-08T09:26:09.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,value,
292,har_a0,2019-12-08T09:26:09.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,value,
