,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
330,har_a0,2019-12-08T21:04:52.842+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,0,322,0,7,2,0,313,62.0.82.17,,333,value,
331,har_a0,2019-12-08T21:04:52.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,213,1,-1,-1,157.240.20.19,,215,value,
332,har_a0,2019-12-08T21:04:52.849+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=588&byteend=113876,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,6,325,0,8,18,0,318,62.0.82.17,,359,value,
333,har_a0,2019-12-08T21:04:52.857+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=0&byteend=880,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,2,331,0,5,2,0,324,62.0.82.17,,342,value,
334,har_a0,2019-12-08T21:04:52.858+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=1129&byteend=13008,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,0,332,0,7,0,0,325,62.0.82.17,,340,value,
335,har_a0,2019-12-08T21:04:52.858+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=c36db4219a65350d14f188719936ed2b&oe=5DED72C9&bytestart=881&byteend=1128,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
336,har_a0,2019-12-08T21:04:52.858+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,0,332,0,8,3,0,325,62.0.82.17,,344,value,
337,har_a0,2019-12-08T21:04:52.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,203,0,-1,-1,157.240.20.19,,203,value,
338,har_a0,2019-12-08T21:04:52.860+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,342,0,-1,-1,157.240.20.19,,342,value,
339,har_a0,2019-12-08T21:04:52.860+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=964&byteend=1319,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
340,har_a0,2019-12-08T21:04:52.869+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=1320&byteend=52882,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,51563,,,-1,-1,0,6,12,-1,-1,62.0.82.17,,19,value,
341,har_a0,2019-12-08T21:04:52.870+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=0&byteend=928,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
342,har_a0,2019-12-08T21:04:52.870+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=1297&byteend=33690,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32394,,,-1,-1,0,7,8,-1,-1,62.0.82.17,,16,value,
343,har_a0,2019-12-08T21:04:52.870+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=13d008a63aeb3d7b96de89979e2d4272&oe=5DED8E67&bytestart=929&byteend=1296,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,368,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,10,value,
344,har_a0,2019-12-08T21:04:53.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,138,0,-1,-1,157.240.20.19,,139,value,
345,har_a0,2019-12-08T21:04:53.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,264,0,-1,-1,157.240.20.19,,264,value,
346,har_a0,2019-12-08T21:04:53.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,382,9,-1,-1,157.240.20.19,,392,value,
347,har_a0,2019-12-08T21:04:53.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,380,2,-1,-1,157.240.20.19,,383,value,
348,har_a0,2019-12-08T21:04:53.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,253,0,-1,-1,157.240.20.19,,253,value,
349,har_a0,2019-12-08T21:04:53.209+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,261,0,-1,-1,157.240.20.19,,261,value,
350,har_a0,2019-12-08T21:04:53.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,253,4,-1,-1,157.240.20.19,,258,value,
351,har_a0,2019-12-08T21:04:53.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,123,17,-1,-1,157.240.20.19,,141,value,
352,har_a0,2019-12-08T21:04:53.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,123,0,-1,-1,157.240.20.19,,123,value,
353,har_a0,2019-12-08T21:04:53.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,296,0,-1,-1,157.240.20.19,,296,value,
354,har_a0,2019-12-08T21:04:53.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,295,0,-1,-1,157.240.20.19,,295,value,
355,har_a0,2019-12-08T21:04:53.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,154,5,-1,-1,157.240.20.19,,159,value,
356,har_a0,2019-12-08T21:04:53.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,282,10,-1,-1,157.240.20.19,,292,value,
357,har_a0,2019-12-08T21:04:53.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,287,0,-1,-1,157.240.20.19,,287,value,
358,har_a0,2019-12-08T21:04:53.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,152,0,-1,-1,157.240.20.19,,152,value,
359,har_a0,2019-12-08T21:04:53.656+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,124,value,
360,har_a0,2019-12-08T21:04:53.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,296,0,-1,-1,157.240.20.19,,296,value,
361,har_a0,2019-12-08T21:04:53.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,153,1,-1,-1,157.240.20.19,,154,,
362,har_a0,2019-12-08T21:04:54.467+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1036,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,217,0,-1,-1,185.60.216.35,,217,,
363,har_a0,2019-12-08T21:04:56.079+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=294&byteend=583,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
364,har_a0,2019-12-08T21:04:56.081+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=0&byteend=293,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
365,har_a0,2019-12-08T21:04:56.082+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=296&byteend=586,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,7,value,
366,har_a0,2019-12-08T21:04:56.083+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,8,3,-1,-1,62.0.82.17,,12,value,
367,har_a0,2019-12-08T21:04:56.085+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=216c37c928e014eccee4220989599478&oe=5DED72E8&bytestart=296&byteend=587,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
368,har_a0,2019-12-08T21:04:56.102+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=216c37c928e014eccee4220989599478&oe=5DED72E8&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,9,value,
369,har_a0,2019-12-08T21:04:56.103+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
370,har_a0,2019-12-08T21:04:56.105+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
371,har_a0,2019-12-08T21:04:56.106+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
372,har_a0,2019-12-08T21:04:56.107+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
373,har_a0,2019-12-08T21:04:56.110+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQnoX0RvqzdF8dgPsegwGvWWyCvU5DDOwtHyzUKdemkjRA&_nc_ht=video.fsdv1-2.fna&oh=9700c61ce485dee3277b24fba8d1b0a8&oe=5DED7314&bytestart=879&byteend=1126,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
374,har_a0,2019-12-08T21:04:56.113+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkLK1lGmD9CAK3SWEOLJB_VeRAdJ7mqygjCYYWGFI5big&_nc_ht=video.fsdv1-2.fna&oh=b68af3912742acf5515038e7defa7074&oe=5DED7E0D&bytestart=881&byteend=1128,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
375,har_a0,2019-12-08T21:04:56.114+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQncN5q_IzYPUnaMur169W7O0-Bv0s9Ey7YvsCipv-6WPA&_nc_ht=video.fsdv1-2.fna&oh=986e85da9c4d218ce78f0eb2ceda033b&oe=5DED7E27&bytestart=879&byteend=1126,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
376,har_a0,2019-12-08T21:04:56.123+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
377,har_a0,2019-12-08T21:04:56.131+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,115,0,-1,-1,157.240.20.19,,115,value,
378,har_a0,2019-12-08T21:04:56.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,183,0,-1,-1,157.240.20.19,,184,value,
379,har_a0,2019-12-08T21:04:56.149+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,99,0,-1,-1,185.60.216.35,,99,,
