,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
374,har_a0,2019-12-08T20:55:59.096+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
375,har_a0,2019-12-08T20:55:59.118+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,865,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,97,0,-1,-1,157.240.20.35,,97,,
376,har_a0,2019-12-08T20:55:59.123+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,875,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,209,0,-1,-1,157.240.20.35,,209,,
377,har_a0,2019-12-08T20:55:59.205+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,872,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1573,,,-1,-1,0,85,1,-1,-1,157.240.20.35,,86,,
378,har_a0,2019-12-08T20:55:59.245+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQlc7LZUy_uvUNUFGe7lTCPZRfdWTImUpHQeyUFtJyG0Kg&_nc_ht=video.fsdv1-2.fna&oh=df1cdf77c2c1180fa652fdf9e3898738&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
379,har_a0,2019-12-08T20:55:59.246+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
380,har_a0,2019-12-08T20:55:59.247+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQmg7pwXmGUjDcw1oPrc9XSxbkQYfxw42-rCHtksMQcFZQ&_nc_ht=video.fsdv1-2.fna&oh=17555d90b9ee2c898f0b0beab8980384&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,value,
381,har_a0,2019-12-08T20:55:59.249+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQmbONxoPXQPwNj5_wFv7Cgy11fDrcLbwHo4wrNdMuDaow&_nc_ht=video.fsdv1-2.fna&oh=18de3bde96c78f2d7836ae7822304eea&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
382,har_a0,2019-12-08T20:55:59.261+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,865,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,88,0,-1,-1,157.240.20.35,,88,,
383,har_a0,2019-12-08T20:55:59.263+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,875,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1818,,,6,508,0,206,0,0,502,157.240.20.35,,722,,
384,har_a0,2019-12-08T20:55:59.280+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=13009&byteend=37280,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
385,har_a0,2019-12-08T20:55:59.282+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
386,har_a0,2019-12-08T20:55:59.285+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,6,13,-1,-1,62.0.82.17,,19,value,
387,har_a0,2019-12-08T20:55:59.287+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=33691&byteend=98889,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,7,6,-1,-1,62.0.82.17,,13,value,
388,har_a0,2019-12-08T20:55:59.288+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=113877&byteend=207367,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,520,93491,,,-1,-1,0,9,13,-1,-1,62.0.82.17,,23,value,
389,har_a0,2019-12-08T20:55:59.301+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330,HTTP/1.1,1409,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,426,,,-1,-1,0,85,0,-1,-1,157.240.20.35,,85,value,
390,har_a0,2019-12-08T20:55:59.446+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
391,har_a0,2019-12-08T20:55:59.447+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
392,har_a0,2019-12-08T20:55:59.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
393,har_a0,2019-12-08T20:55:59.449+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
394,har_a0,2019-12-08T20:55:59.450+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
395,har_a0,2019-12-08T20:55:59.451+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
396,har_a0,2019-12-08T20:55:59.508+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
397,har_a0,2019-12-08T20:55:59.509+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
398,har_a0,2019-12-08T20:55:59.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
399,har_a0,2019-12-08T20:55:59.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
400,har_a0,2019-12-08T20:55:59.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
401,har_a0,2019-12-08T20:55:59.514+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
402,har_a0,2019-12-08T20:55:59.529+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330,HTTP/1.1,1439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3423,,,-1,-1,0,181,0,-1,-1,157.240.20.35,,182,value,
403,har_a0,2019-12-08T20:55:59.571+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=37281&byteend=61552,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,9,value,
404,har_a0,2019-12-08T20:55:59.578+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=244613&byteend=386935,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,142323,,,-1,-1,0,6,13,-1,-1,62.0.82.17,,20,value,
405,har_a0,2019-12-08T20:55:59.582+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=98890&byteend=163759,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,9,6,-1,-1,62.0.82.17,,15,value,
406,har_a0,2019-12-08T20:55:59.589+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=207368&byteend=443211,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235844,,,-1,-1,0,8,34,-1,-1,62.0.82.17,,42,value,
407,har_a0,2019-12-08T20:56:00.464+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1036,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1572,,,-1,-1,0,272,0,-1,-1,157.240.20.35,,272,,
408,har_a0,2019-12-08T20:56:00.478+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQnPcfTmUKXoEAE2UV3a4Np7ptOcA0zgkCM4oG-9llJw6w&_nc_ht=scontent.fsdv1-2.fna&oh=3b480ebc335c2f08d7d41f47a99c1508&oe=5E7CF61A,HTTP/1.1,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,26,0,6,0,0,17,62.0.82.18,,33,value,
409,har_a0,2019-12-08T20:56:00.526+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=61553&byteend=85824,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
410,har_a0,2019-12-08T20:56:00.531+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=386936&byteend=522004,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,135069,,,-1,-1,0,10,14,-1,-1,62.0.82.17,,24,value,
411,har_a0,2019-12-08T20:56:00.534+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=163760&byteend=228905,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65146,,,-1,-1,0,6,7,-1,-1,62.0.82.17,,14,value,
412,har_a0,2019-12-08T20:56:00.539+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,9,value,
413,har_a0,2019-12-08T20:56:00.540+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=588&byteend=204879,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,519,204292,,,-1,-1,0,9,33,-1,-1,62.0.82.17,,42,value,
414,har_a0,2019-12-08T20:56:00.585+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,1822,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,131,0,-1,-1,157.240.20.35,,131,,
415,har_a0,2019-12-08T20:56:00.606+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
416,har_a0,2019-12-08T20:56:00.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,22,-1,-1,185.60.216.19,,83,value,
417,har_a0,2019-12-08T20:56:00.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,16,-1,-1,185.60.216.19,,75,value,
418,har_a0,2019-12-08T20:56:00.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,63,value,
419,har_a0,2019-12-08T20:56:00.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,65,21,-1,-1,185.60.216.19,,87,value,
420,har_a0,2019-12-08T20:56:00.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,62,15,-1,-1,185.60.216.19,,78,value,
421,har_a0,2019-12-08T20:56:00.653+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41984,,,-1,-1,0,148,18,-1,-1,157.240.20.35,,167,value,
