,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
317,har_a3,2019-12-14T07:27:24.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,400,399,-1,-1,31.13.90.6,,799,value,
318,har_a3,2019-12-14T07:27:24.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,506,61,-1,-1,31.13.90.6,,567,value,
319,har_a3,2019-12-14T07:27:24.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,433,46,-1,-1,31.13.90.6,,479,value,
320,har_a3,2019-12-14T07:27:24.856+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,395,43,-1,-1,31.13.90.6,,439,value,
321,har_a3,2019-12-14T07:27:24.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,390,447,-1,-1,31.13.90.6,,837,value,
322,har_a3,2019-12-14T07:27:25.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,395,128,-1,-1,31.13.90.6,,524,value,
323,har_a3,2019-12-14T07:27:25.202+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,339,60,-1,-1,31.13.90.6,,399,value,
324,har_a3,2019-12-14T07:27:25.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,408,35,-1,-1,31.13.90.6,,444,value,
325,har_a3,2019-12-14T07:27:25.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,447,15,-1,-1,31.13.90.6,,463,value,
326,har_a3,2019-12-14T07:27:25.413+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,350,44,-1,-1,31.13.90.6,,396,value,
327,har_a3,2019-12-14T07:27:25.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,269,50,-1,-1,31.13.90.6,,320,value,
328,har_a3,2019-12-14T07:27:25.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,259,31,-1,-1,31.13.90.6,,291,value,
329,har_a3,2019-12-14T07:27:25.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,203,40,-1,-1,31.13.90.6,,244,value,
330,har_a3,2019-12-14T07:27:25.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,196,723,-1,-1,31.13.90.6,,920,value,
331,har_a3,2019-12-14T07:27:25.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,313,98,-1,-1,31.13.90.6,,412,value,
332,har_a3,2019-12-14T07:27:25.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,368,74,-1,-1,31.13.90.6,,443,value,
333,har_a3,2019-12-14T07:27:25.864+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,391,71,-1,-1,31.13.90.6,,463,value,
334,har_a3,2019-12-14T07:27:25.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,485,60,-1,-1,31.13.90.6,,546,value,
335,har_a3,2019-12-14T07:27:25.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,564,290,-1,-1,31.13.90.6,,854,value,
336,har_a3,2019-12-14T07:27:26.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,494,54,-1,-1,31.13.90.6,,549,value,
337,har_a3,2019-12-14T07:27:26.258+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,471,12,-1,-1,31.13.90.6,,484,value,
338,har_a3,2019-12-14T07:27:26.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,86,0,-1,-1,31.13.90.6,,86,value,
339,har_a3,2019-12-14T07:27:26.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,86,0,-1,-1,31.13.90.6,,86,value,
340,har_a3,2019-12-14T07:27:26.819+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,259,23,-1,-1,31.13.90.6,,283,,
341,har_a3,2019-12-14T07:27:26.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,236,22,-1,-1,31.13.90.6,,259,,
342,har_a3,2019-12-14T07:27:26.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,280,13,-1,-1,31.13.90.6,,293,value,
343,har_a3,2019-12-14T07:27:26.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,201,29,-1,-1,31.13.90.6,,230,value,
344,har_a3,2019-12-14T07:27:26.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,294,3,-1,-1,31.13.90.6,,298,value,
345,har_a3,2019-12-14T07:27:26.831+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1383,,,-1,-1,0,293,13,-1,-1,31.13.90.6,,307,value,
346,har_a3,2019-12-14T07:27:26.838+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=z&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ilsiay%3Aqj4pa5%3A8rj1dv&__hsi=6770162203371103371-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&jazoest=27857&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301223,HTTP/1.1,1429,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2627,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,value,
347,har_a3,2019-12-14T07:27:26.842+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=10&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ilsiay%3Aqj4pa5%3A8rj1dv&__hsi=6770162203371103371-0&jazoest=27857&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301223,HTTP/1.1,1438,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7371,,,-1,-1,0,144,1,-1,-1,31.13.90.36,,145,value,
348,har_a3,2019-12-14T07:27:26.871+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ilsiay%3Aqj4pa5%3A8rj1dv&__hsi=6770162203371103371-0&jazoest=27857&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301223,HTTP/1.1,1492,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3161,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,value,
349,har_a3,2019-12-14T07:27:26.888+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,545,27,-1,-1,31.13.90.6,,572,value,
350,har_a3,2019-12-14T07:27:26.895+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&jazoest=27857,HTTP/1.1,1126,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7894,,,-1,-1,0,127,1,-1,-1,31.13.90.36,,129,value,
351,har_a3,2019-12-14T07:27:26.901+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQk9qsAUcCqhvw1KIqbUwLWubmNSaP4zhh6ITwF7Rrq7YA&_nc_ht=scontent.ftlv1-1.fna&oh=d263efa9df96ce3d2a06d5e35c59e9d3&oe=5EB1D510,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,275,36,-1,-1,213.57.23.81,,312,value,
352,har_a3,2019-12-14T07:27:26.901+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQkcz4WcUmegEHrYY7VNlGnNj5FaYO26FCLdiSsRPRfqaQ&_nc_ht=scontent.ftlv1-1.fna&oh=08ed9f640b36740d8281e4577342f8f2&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,-1,,,-1,-1,0,313,0,-1,-1,213.57.23.81,,313,value,
353,har_a3,2019-12-14T07:27:26.902+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=1b78a993b2d214f93d762ccf5bc3957f&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,400,20,-1,-1,213.57.23.209,,420,value,
354,har_a3,2019-12-14T07:27:26.960+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&jazoest=27857,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7879,,,-1,-1,0,327,1,-1,-1,31.13.90.36,,329,value,
355,har_a3,2019-12-14T07:27:26.988+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&jazoest=27857,HTTP/1.1,1078,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7887,,,-1,-1,0,148,1,-1,-1,31.13.90.36,,150,value,
356,har_a3,2019-12-14T07:27:27.033+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ilsiay%3Aqj4pa5%3A8rj1dv&__hsi=6770162203371103371-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzP2SOXfeTlx8I5sHtqKCe5ya-SN_6Ww0Dl-8uYqunv9w&jazoest=27857&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301223,HTTP/1.1,1463,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2237,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,value,
357,har_a3,2019-12-14T07:27:27.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
358,har_a3,2019-12-14T07:27:27.119+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yG/r/ClKGSypDunS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
359,har_a3,2019-12-14T07:27:27.124+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inFt4/y5/l/en_US/xlQDc2VPVeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
360,har_a3,2019-12-14T07:27:27.216+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=ccafb318130bd31a4132c2263637749e&oe=5E80D41A,HTTP/1.1,632,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,213.57.23.81,,0,value,No response received
361,har_a3,2019-12-14T07:27:27.459+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,1205,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,,No response received
