,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
305,har_a3,2019-12-14T07:13:47.682+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A10%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3NzAxNTg3ODUzNTUyNDE5ODQ%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300413%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%228ec0d6a3-60a3-4781-b0f4-dfe440bb21d8%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2123,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1256,4588,,,-1,-1,0,124,267,-1,-1,31.13.90.36,,392,value,
306,har_a3,2019-12-14T07:13:47.723+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,326,58,-1,-1,31.13.90.6,,385,value,
307,har_a3,2019-12-14T07:13:47.769+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7322383281029119,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,147,0,185,0,0,117,31.13.90.2,,333,value,
308,har_a3,2019-12-14T07:13:47.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,270,97,-1,-1,31.13.90.6,,368,value,
309,har_a3,2019-12-14T07:13:47.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,322,17,-1,-1,31.13.90.6,,340,value,
310,har_a3,2019-12-14T07:13:47.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,325,97,-1,-1,31.13.90.6,,423,value,
311,har_a3,2019-12-14T07:13:47.969+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,357,48,-1,-1,31.13.90.6,,405,value,
312,har_a3,2019-12-14T07:13:48.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,326,3730,-1,-1,31.13.90.6,,4057,value,
313,har_a3,2019-12-14T07:13:48.104+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7587958032957439&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,140,0,128,0,0,114,31.13.90.2,,269,value,
314,har_a3,2019-12-14T07:13:48.111+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,408,798,-1,-1,31.13.90.6,,1206,value,
315,har_a3,2019-12-14T07:13:48.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,418,73,-1,-1,31.13.90.6,,492,value,
316,har_a3,2019-12-14T07:13:48.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,477,16,-1,-1,31.13.90.6,,495,value,
317,har_a3,2019-12-14T07:13:48.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,445,1413,-1,-1,31.13.90.6,,1858,value,
318,har_a3,2019-12-14T07:13:48.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,614,56,-1,-1,31.13.90.6,,670,value,
319,har_a3,2019-12-14T07:13:48.713+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,682,49,-1,-1,31.13.90.6,,732,value,
320,har_a3,2019-12-14T07:13:48.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/DiWUqeZQkVU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2145,,,-1,-1,0,760,12,-1,-1,31.13.90.6,,774,value,
321,har_a3,2019-12-14T07:13:49.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,784,4,-1,-1,31.13.90.6,,789,value,
322,har_a3,2019-12-14T07:13:49.325+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,648,13,-1,-1,31.13.90.6,,661,,
323,har_a3,2019-12-14T07:13:49.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,606,1640,-1,-1,31.13.90.6,,2247,,
324,har_a3,2019-12-14T07:13:49.505+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,685,624,-1,-1,31.13.90.6,,1310,,
325,har_a3,2019-12-14T07:13:49.842+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,640,25,-1,-1,31.13.90.6,,666,,
326,har_a3,2019-12-14T07:13:49.988+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,598,4,-1,-1,31.13.90.6,,603,,
327,har_a3,2019-12-14T07:13:50.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/dG1yuImv14W.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1360,,,-1,-1,0,632,15,-1,-1,31.13.90.6,,647,,
328,har_a3,2019-12-14T07:13:51.701+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,5984,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,,
329,har_a3,2019-12-14T07:13:52.254+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1864,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,,
330,har_a3,2019-12-14T07:13:52.280+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,216,50,-1,-1,31.13.90.6,,267,value,
331,har_a3,2019-12-14T07:13:52.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,166,42,-1,-1,31.13.90.6,,209,value,
332,har_a3,2019-12-14T07:13:52.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,92,4145,-1,-1,31.13.90.6,,4238,value,
333,har_a3,2019-12-14T07:13:52.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,265,4,-1,-1,31.13.90.6,,269,value,
334,har_a3,2019-12-14T07:13:52.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,92,11,-1,-1,31.13.90.6,,104,value,
335,har_a3,2019-12-14T07:13:52.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,206,2,-1,-1,31.13.90.6,,208,value,
336,har_a3,2019-12-14T07:13:52.339+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42230,,,-1,-1,0,226,67,-1,-1,31.13.90.36,,294,value,
337,har_a3,2019-12-14T07:13:52.385+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=v&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6491,,,-1,-1,0,149,1,-1,-1,31.13.90.36,,151,value,
338,har_a3,2019-12-14T07:13:52.390+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,326,4,-1,-1,31.13.90.6,,331,value,
339,har_a3,2019-12-14T07:13:52.423+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=w&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12002,,,-1,-1,0,139,4,-1,-1,31.13.90.36,,144,value,
340,har_a3,2019-12-14T07:13:52.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,231,64,-1,-1,31.13.90.6,,296,value,
341,har_a3,2019-12-14T07:13:52.496+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,249,33,-1,-1,31.13.90.6,,282,value,
342,har_a3,2019-12-14T07:13:52.538+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10801,,,-1,-1,0,162,17,-1,-1,31.13.90.36,,180,value,
343,har_a3,2019-12-14T07:13:52.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isM_4/yk/l/en_US/bP5bX6ivcVh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8947,,,-1,-1,0,305,54,-1,-1,31.13.90.6,,360,value,
344,har_a3,2019-12-14T07:13:52.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/c-KOejoZkgD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1934,,,-1,-1,0,360,14,-1,-1,31.13.90.6,,374,value,
345,har_a3,2019-12-14T07:13:52.628+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,3708,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,121,,
346,har_a3,2019-12-14T07:13:52.708+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7587958032957439&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,154,0,128,0,0,125,31.13.90.2,,283,value,
347,har_a3,2019-12-14T07:13:52.722+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,348,55,-1,-1,31.13.90.6,,403,value,
348,har_a3,2019-12-14T07:13:52.733+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5832088844500991,HTTP/1.1,1105,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,158,0,129,0,0,122,31.13.90.2,,288,value,
349,har_a3,2019-12-14T07:13:52.782+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,399,38,-1,-1,31.13.90.6,,438,value,
350,har_a3,2019-12-14T07:13:52.789+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,456,39,-1,-1,31.13.90.6,,496,value,
351,har_a3,2019-12-14T07:13:52.838+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1042,905,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
352,har_a3,2019-12-14T07:13:52.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,447,79,-1,-1,31.13.90.6,,526,,
353,har_a3,2019-12-14T07:13:52.914+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,515,16,-1,-1,31.13.90.6,,532,value,
354,har_a3,2019-12-14T07:13:52.930+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,532,30,-1,-1,31.13.90.6,,562,value,
355,har_a3,2019-12-14T07:13:53.127+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,516,115,-1,-1,31.13.90.6,,631,value,
356,har_a3,2019-12-14T07:13:53.221+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,562,108,-1,-1,31.13.90.6,,670,value,
357,har_a3,2019-12-14T07:13:53.288+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,605,35,-1,-1,31.13.90.6,,641,value,
358,har_a3,2019-12-14T07:13:53.449+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,576,18,-1,-1,31.13.90.6,,595,value,
359,har_a3,2019-12-14T07:13:53.495+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,628,757,-1,-1,31.13.90.6,,1386,value,
360,har_a3,2019-12-14T07:13:53.722+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,3943,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,141,0,-1,-1,31.13.90.36,,142,,
361,har_a3,2019-12-14T07:13:53.761+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,554,15,-1,-1,31.13.90.6,,569,value,
362,har_a3,2019-12-14T07:13:53.894+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,478,83,-1,-1,31.13.90.6,,561,value,
363,har_a3,2019-12-14T07:13:53.930+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,557,589,-1,-1,31.13.90.6,,1146,value,
364,har_a3,2019-12-14T07:13:54.046+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,667,62,-1,-1,31.13.90.6,,730,value,
365,har_a3,2019-12-14T07:13:54.333+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,646,67,-1,-1,31.13.90.6,,713,value,
366,har_a3,2019-12-14T07:13:54.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,622,45,-1,-1,31.13.90.6,,667,value,
367,har_a3,2019-12-14T07:13:54.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,457,639,-1,-1,31.13.90.6,,1097,value,
368,har_a3,2019-12-14T07:13:54.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,539,535,-1,-1,31.13.90.6,,1075,value,
