,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
320,har_a3,2019-12-13T18:02:12.688+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,395,60,-1,-1,31.13.90.6,,456,value,
321,har_a3,2019-12-13T18:02:12.712+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,435,34,-1,-1,31.13.90.6,,470,value,
322,har_a3,2019-12-13T18:02:12.756+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,427,16,-1,-1,31.13.90.6,,444,value,
323,har_a3,2019-12-13T18:02:12.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,356,44,-1,-1,31.13.90.6,,400,value,
324,har_a3,2019-12-13T18:02:12.949+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1042,3675,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,133,,
325,har_a3,2019-12-13T18:02:12.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,371,51,-1,-1,31.13.90.6,,423,value,
326,har_a3,2019-12-13T18:02:13.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,255,33,-1,-1,31.13.90.6,,289,value,
327,har_a3,2019-12-13T18:02:13.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,253,42,-1,-1,31.13.90.6,,296,value,
328,har_a3,2019-12-13T18:02:13.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,283,560,-1,-1,31.13.90.6,,844,value,
329,har_a3,2019-12-13T18:02:13.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,333,109,-1,-1,31.13.90.6,,442,value,
330,har_a3,2019-12-13T18:02:13.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,340,21,-1,-1,31.13.90.6,,362,value,
331,har_a3,2019-12-13T18:02:13.404+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,315,70,-1,-1,31.13.90.6,,385,value,
332,har_a3,2019-12-13T18:02:13.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,0,422,2,-1,-1,31.13.90.6,,425,value,
333,har_a3,2019-12-13T18:02:13.483+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,484,60,-1,-1,31.13.90.6,,545,value,
334,har_a3,2019-12-13T18:02:13.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,353,46,-1,-1,31.13.90.6,,400,value,
335,har_a3,2019-12-13T18:02:13.721+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,376,5,-1,-1,31.13.90.6,,381,value,
336,har_a3,2019-12-13T18:02:13.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,313,37,-1,-1,31.13.90.6,,351,value,
337,har_a3,2019-12-13T18:02:13.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,275,63,-1,-1,31.13.90.6,,339,value,
338,har_a3,2019-12-13T18:02:14.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,182,4,-1,-1,31.13.90.6,,186,value,
339,har_a3,2019-12-13T18:02:14.049+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,171,12,-1,-1,31.13.90.6,,184,value,
340,har_a3,2019-12-13T18:02:14.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,137,66,-1,-1,31.13.90.6,,204,value,
341,har_a3,2019-12-13T18:02:14.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,102,33,-1,-1,31.13.90.6,,136,value,
342,har_a3,2019-12-13T18:02:14.261+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=x&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1491,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3111,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,133,value,
343,har_a3,2019-12-13T18:02:14.288+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965,HTTP/1.1,1126,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7831,,,-1,-1,0,151,1,-1,-1,31.13.90.36,,153,value,
344,har_a3,2019-12-13T18:02:14.289+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7833,,,-1,-1,0,169,2,-1,-1,31.13.90.36,,172,value,
345,har_a3,2019-12-13T18:02:14.291+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965,HTTP/1.1,1078,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7842,,,-1,-1,0,158,4,-1,-1,31.13.90.36,,163,value,
346,har_a3,2019-12-13T18:02:14.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,110,23,-1,-1,31.13.90.6,,133,,
347,har_a3,2019-12-13T18:02:14.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,95,14,-1,-1,31.13.90.6,,109,,
348,har_a3,2019-12-13T18:02:14.391+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,171,12,-1,-1,31.13.90.6,,183,value,
349,har_a3,2019-12-13T18:02:14.391+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,131,34,-1,-1,31.13.90.6,,166,value,
350,har_a3,2019-12-13T18:02:14.392+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,164,3,-1,-1,31.13.90.6,,168,value,
351,har_a3,2019-12-13T18:02:14.399+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,179,37,-1,-1,31.13.90.6,,217,value,
352,har_a3,2019-12-13T18:02:14.399+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,175,6,-1,-1,31.13.90.6,,182,value,
353,har_a3,2019-12-13T18:02:14.408+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=z&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1459,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7328,,,-1,-1,0,145,2,-1,-1,31.13.90.36,,148,value,
354,har_a3,2019-12-13T18:02:14.442+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=10&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=jexs4y%3A1fw8dj%3Ag0zmcz&__hsi=6769954694768616167-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwSwyJ2cDSbAKVx-IlJbPQPTISSmTsmILu2yXxyNAHwiw&jazoest=27965&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252909,HTTP/1.1,1452,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2476,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,139,value,
355,har_a3,2019-12-13T18:02:14.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,173,27,-1,-1,31.13.90.6,,201,value,
356,har_a3,2019-12-13T18:02:14.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
357,har_a3,2019-12-13T18:02:14.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
358,har_a3,2019-12-13T18:02:14.657+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQkH8Tg5jeDVPSg4PWDwkAcxImIoVh9eK_x8zLMST1Sc2A&_nc_ht=scontent.ftlv1-1.fna&oh=05e619bd39b1d0af8cbb9471ccdb9729&oe=5EB1D510,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,33,29,-1,-1,213.57.23.81,,63,value,
359,har_a3,2019-12-13T18:02:14.657+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQnpCZ4y7Cxgrl9et91qo3Caw4WY6a_S_vnBoS6SRNGppg&_nc_ht=scontent.ftlv1-1.fna&oh=5d5a773434502c139ce43fd68f092665&oe=5E80D41A,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,-1,,,-1,-1,0,156,0,-1,-1,213.57.23.81,,156,value,
360,har_a3,2019-12-13T18:02:14.657+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=31f2d86b60cd72df2cea624301270a66&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,63,23,-1,-1,213.57.23.209,,87,value,
361,har_a3,2019-12-13T18:02:14.660+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQk9yU1-xbqPFb_HEGXd4bwD6-N6dqMby8Em6GY11xOSIw&_nc_ht=scontent.ftlv1-1.fna&oh=9bc159bcc0be9cdb6f1b1839cfc1050e&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,-1,,,0,76,0,85,0,0,36,213.57.23.81,,162,value,
362,har_a3,2019-12-13T18:02:14.738+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,1205,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,,No response received
