,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
318,har_a3,2019-12-13T18:19:16.506+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,331,356,-1,-1,31.13.90.6,,688,value,
319,har_a3,2019-12-13T18:19:16.567+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,362,23,-1,-1,31.13.90.6,,386,value,
320,har_a3,2019-12-13T18:19:16.727+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,229,19,-1,-1,31.13.90.6,,250,value,
321,har_a3,2019-12-13T18:19:16.767+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,209,341,-1,-1,31.13.90.6,,551,value,
322,har_a3,2019-12-13T18:19:16.825+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,0,378,80,-1,-1,31.13.90.6,,459,value,
323,har_a3,2019-12-13T18:19:16.837+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,447,17,-1,-1,31.13.90.6,,464,value,
324,har_a3,2019-12-13T18:19:16.958+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,0,369,48,-1,-1,31.13.90.6,,418,value,
325,har_a3,2019-12-13T18:19:16.981+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,0,397,3,-1,-1,31.13.90.6,,401,value,
326,har_a3,2019-12-13T18:19:17.068+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,929,2737,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,,
327,har_a3,2019-12-13T18:19:17.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,186,61,-1,-1,31.13.90.6,,248,value,
328,har_a3,2019-12-13T18:19:17.286+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,163,45,-1,-1,31.13.90.6,,209,value,
329,har_a3,2019-12-13T18:19:17.303+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,193,5,-1,-1,31.13.90.6,,199,value,
330,har_a3,2019-12-13T18:19:17.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,183,36,-1,-1,31.13.90.6,,221,value,
331,har_a3,2019-12-13T18:19:17.379+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,166,80,-1,-1,31.13.90.6,,247,value,
332,har_a3,2019-12-13T18:19:17.385+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,179,40,-1,-1,31.13.90.6,,220,value,
333,har_a3,2019-12-13T18:19:17.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,180,3,-1,-1,31.13.90.6,,184,value,
334,har_a3,2019-12-13T18:19:17.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,143,57,-1,-1,31.13.90.6,,201,value,
335,har_a3,2019-12-13T18:19:17.504+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,195,45,-1,-1,31.13.90.6,,241,value,
336,har_a3,2019-12-13T18:19:17.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,202,45,-1,-1,31.13.90.6,,248,value,
337,har_a3,2019-12-13T18:19:17.608+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,189,433,-1,-1,31.13.90.6,,622,value,
338,har_a3,2019-12-13T18:19:17.628+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,315,129,-1,-1,31.13.90.6,,445,value,
339,har_a3,2019-12-13T18:19:17.635+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,441,60,-1,-1,31.13.90.6,,502,value,
340,har_a3,2019-12-13T18:19:17.653+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=z&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1483,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3122,,,-1,-1,0,166,0,-1,-1,31.13.90.36,,166,value,
341,har_a3,2019-12-13T18:19:17.683+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797,HTTP/1.1,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7847,,,-1,-1,0,126,2,-1,-1,31.13.90.36,,128,value,
342,har_a3,2019-12-13T18:19:17.685+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797,HTTP/1.1,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7850,,,-1,-1,0,151,8,-1,-1,31.13.90.36,,159,value,
343,har_a3,2019-12-13T18:19:17.686+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797,HTTP/1.1,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7845,,,-1,-1,0,147,2,-1,-1,31.13.90.36,,150,value,
344,har_a3,2019-12-13T18:19:17.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,436,37,-1,-1,31.13.90.6,,474,value,
345,har_a3,2019-12-13T18:19:17.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,491,44,-1,-1,31.13.90.6,,536,value,
346,har_a3,2019-12-13T18:19:17.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,491,52,-1,-1,31.13.90.6,,544,value,
347,har_a3,2019-12-13T18:19:18.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,259,33,-1,-1,31.13.90.6,,293,value,
348,har_a3,2019-12-13T18:19:18.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,232,50,-1,-1,31.13.90.6,,283,value,
349,har_a3,2019-12-13T18:19:18.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,247,10,-1,-1,31.13.90.6,,258,value,
350,har_a3,2019-12-13T18:19:18.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,91,58,-1,-1,31.13.90.6,,150,value,
351,har_a3,2019-12-13T18:19:18.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,161,41,-1,-1,31.13.90.6,,203,value,
352,har_a3,2019-12-13T18:19:18.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,114,22,-1,-1,31.13.90.6,,136,,
353,har_a3,2019-12-13T18:19:18.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,99,14,-1,-1,31.13.90.6,,114,,
354,har_a3,2019-12-13T18:19:18.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,132,17,-1,-1,31.13.90.6,,149,value,
355,har_a3,2019-12-13T18:19:18.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,149,32,-1,-1,31.13.90.6,,182,value,
356,har_a3,2019-12-13T18:19:18.571+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,216,0,-1,-1,31.13.90.6,,217,value,
357,har_a3,2019-12-13T18:19:18.578+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,173,31,-1,-1,31.13.90.6,,205,value,
358,har_a3,2019-12-13T18:19:18.585+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1453,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2475,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,134,value,
359,har_a3,2019-12-13T18:19:18.610+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,190,2,-1,-1,31.13.90.6,,193,value,
360,har_a3,2019-12-13T18:19:18.610+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwNN01aQrIQJVGwQIrwDcNV2_RxZTthDjT9_M_0G_ReVg&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=j8nhsx%3Aogev28%3Af1hsv2&__hsi=6769959101308813485-0&jazoest=27797&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576253934,HTTP/1.1,1461,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7344,,,-1,-1,0,157,1,-1,-1,31.13.90.36,,159,value,
361,har_a3,2019-12-13T18:19:18.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,158,27,-1,-1,31.13.90.6,,185,value,
362,har_a3,2019-12-13T18:19:18.739+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQlJmz2hIP1AAHzB05cQqfNy0PtVDHmxDTYZ8gIh22kNcg&_nc_ht=scontent.ftlv1-1.fna&oh=965c089c4657d82a43d8eb3d8e5464fe&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,117,91,-1,-1,213.57.23.81,,209,value,
363,har_a3,2019-12-13T18:19:18.739+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQndLgV8nnsYO7WuV1RXsYbviIAPMpvjWzYz9_qwfTd2Dg&_nc_ht=scontent.ftlv1-2.fna&oh=6fc0378a753a904ca2689611355d40b1&oe=5E6BD935,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,209,22,-1,-1,213.57.23.209,,232,value,
364,har_a3,2019-12-13T18:19:18.739+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQkfEnLCLIYiOcK_dxg4H6IUjOni4Y2JAmq4ev3jEOvzVg&_nc_ht=scontent.ftlv1-1.fna&oh=574ec388f84b43ca4977416c38dd73dc&oe=5E80D41A,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,98,30,-1,-1,213.57.23.81,,129,value,
365,har_a3,2019-12-13T18:19:18.740+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQmP4YnjP2ru68ea0qkt_R3_89wqddqfJIQkT6K_6YQvqA&_nc_ht=scontent.ftlv1-1.fna&oh=ed3ef2671ca208c23c07a4bbcd074bd8&oe=5EB1D510,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,42,1,-1,-1,213.57.23.81,,44,value,
366,har_a3,2019-12-13T18:19:18.842+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,1206,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,,No response received
367,har_a3,2019-12-13T18:19:18.889+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3115930039091199&action=send,HTTP/1.1,1145,348,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,131,0,-1,-1,31.13.90.2,,131,value,
368,har_a3,2019-12-13T18:19:19.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
369,har_a3,2019-12-13T18:19:19.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,101,0,-1,-1,31.13.90.6,,101,value,
