,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
312,har_a3,2019-12-14T07:24:39.893+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,336,19,-1,-1,31.13.90.6,,356,
313,har_a3,2019-12-14T07:24:40.056+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,196,524,-1,-1,31.13.90.6,,721,
314,har_a3,2019-12-14T07:24:40.069+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,300,16,-1,-1,31.13.90.6,,317,
315,har_a3,2019-12-14T07:24:40.099+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,290,85,-1,-1,31.13.90.6,,375,
316,har_a3,2019-12-14T07:24:40.188+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,286,49,-1,-1,31.13.90.6,,335,
317,har_a3,2019-12-14T07:24:40.228+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,398,410,-1,-1,31.13.90.6,,809,
318,har_a3,2019-12-14T07:24:40.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,528,39,-1,-1,31.13.90.6,,568,
319,har_a3,2019-12-14T07:24:40.390+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,430,43,-1,-1,31.13.90.6,,474,
320,har_a3,2019-12-14T07:24:40.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,387,46,-1,-1,31.13.90.6,,434,
321,har_a3,2019-12-14T07:24:40.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,388,443,-1,-1,31.13.90.6,,832,
322,har_a3,2019-12-14T07:24:40.738+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1043,2736,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,
323,har_a3,2019-12-14T07:24:40.780+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,260,129,-1,-1,31.13.90.6,,390,
324,har_a3,2019-12-14T07:24:40.819+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,352,59,-1,-1,31.13.90.6,,412,
325,har_a3,2019-12-14T07:24:40.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,427,29,-1,-1,31.13.90.6,,457,
326,har_a3,2019-12-14T07:24:40.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,446,16,-1,-1,31.13.90.6,,463,
327,har_a3,2019-12-14T07:24:41.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,339,45,-1,-1,31.13.90.6,,385,
328,har_a3,2019-12-14T07:24:41.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,256,50,-1,-1,31.13.90.6,,307,
329,har_a3,2019-12-14T07:24:41.235+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,245,35,-1,-1,31.13.90.6,,281,
330,har_a3,2019-12-14T07:24:41.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,189,40,-1,-1,31.13.90.6,,230,
331,har_a3,2019-12-14T07:24:41.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,198,584,-1,-1,31.13.90.6,,783,
332,har_a3,2019-12-14T07:24:41.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,309,122,-1,-1,31.13.90.6,,432,
333,har_a3,2019-12-14T07:24:41.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,385,66,-1,-1,31.13.90.6,,452,
334,har_a3,2019-12-14T07:24:41.483+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,399,72,-1,-1,31.13.90.6,,472,
335,har_a3,2019-12-14T07:24:41.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,517,59,-1,-1,31.13.90.6,,577,
336,har_a3,2019-12-14T07:24:41.559+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,589,269,-1,-1,31.13.90.6,,858,
337,har_a3,2019-12-14T07:24:41.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,514,60,-1,-1,31.13.90.6,,576,
338,har_a3,2019-12-14T07:24:41.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,514,8,-1,-1,31.13.90.6,,523,
339,har_a3,2019-12-14T07:24:42.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,107,48,-1,-1,31.13.90.6,,156,
340,har_a3,2019-12-14T07:24:42.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,89,83,-1,-1,31.13.90.6,,172,
341,har_a3,2019-12-14T07:24:42.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,178,23,-1,-1,31.13.90.6,,202,
342,har_a3,2019-12-14T07:24:42.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,124,22,-1,-1,31.13.90.6,,146,
343,har_a3,2019-12-14T07:24:42.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,105,13,-1,-1,31.13.90.6,,119,
344,har_a3,2019-12-14T07:24:42.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,143,31,-1,-1,31.13.90.6,,174,
345,har_a3,2019-12-14T07:24:42.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,198,3,-1,-1,31.13.90.6,,202,
346,har_a3,2019-12-14T07:24:42.500+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1383,,,-1,-1,0,201,12,-1,-1,31.13.90.6,,214,
347,har_a3,2019-12-14T07:24:42.510+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=10&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1439,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7370,,,-1,-1,0,130,1,-1,-1,31.13.90.36,,132,
348,har_a3,2019-12-14T07:24:42.511+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIKaxeUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBw9-6pEtxy5Urwr8doK7UaU6W78-WxC1IzEqx62PK2ilwjU-cByo8U5i5od8K6E4amax24bAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1431,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2628,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,
349,har_a3,2019-12-14T07:24:42.538+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1493,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3156,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
350,har_a3,2019-12-14T07:24:42.560+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789,HTTP/1.1,value,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7885,,,-1,-1,0,152,1,-1,-1,31.13.90.36,,154,
351,har_a3,2019-12-14T07:24:42.565+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=1b78a993b2d214f93d762ccf5bc3957f&oe=5E6BD935,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,186,29,-1,-1,213.57.23.209,,215,
352,har_a3,2019-12-14T07:24:42.566+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQk9qsAUcCqhvw1KIqbUwLWubmNSaP4zhh6ITwF7Rrq7YA&_nc_ht=scontent.ftlv1-1.fna&oh=d263efa9df96ce3d2a06d5e35c59e9d3&oe=5EB1D510,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,148,35,-1,-1,213.57.23.81,,183,
353,har_a3,2019-12-14T07:24:42.566+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQkcz4WcUmegEHrYY7VNlGnNj5FaYO26FCLdiSsRPRfqaQ&_nc_ht=scontent.ftlv1-1.fna&oh=08ed9f640b36740d8281e4577342f8f2&oe=5E7B990E,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,214,318,-1,-1,213.57.23.81,,533,
354,har_a3,2019-12-14T07:24:42.581+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,263,34,-1,-1,31.13.90.6,,298,
355,har_a3,2019-12-14T07:24:42.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4221,,,-1,-1,0,284,27,-1,-1,31.13.90.6,,312,
356,har_a3,2019-12-14T07:24:42.632+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789,HTTP/1.1,value,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7888,,,-1,-1,0,139,1,-1,-1,31.13.90.36,,141,
357,har_a3,2019-12-14T07:24:42.646+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789,HTTP/1.1,value,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7890,,,-1,-1,0,245,11,-1,-1,31.13.90.36,,257,
358,har_a3,2019-12-14T07:24:42.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yG/r/ClKGSypDunS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,831,,,-1,-1,0,241,5,-1,-1,31.13.90.6,,247,
359,har_a3,2019-12-14T07:24:42.689+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inFt4/y5/l/en_US/xlQDc2VPVeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,-1,,,-1,-1,0,230,0,-1,-1,31.13.90.6,,230,
360,har_a3,2019-12-14T07:24:42.691+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=13&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1464,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2238,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,138,
361,har_a3,2019-12-14T07:24:42.751+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=ccafb318130bd31a4132c2263637749e&oe=5E80D41A,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,279,29,-1,-1,213.57.23.81,,309,
362,har_a3,2019-12-14T07:24:43.081+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,,1206,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,No response received
