,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
321,har_a3,2019-12-14T07:29:31.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,463,4,-1,-1,31.13.90.6,,468,
322,har_a3,2019-12-14T07:29:31.490+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,417,26,-1,-1,31.13.90.6,,443,
323,har_a3,2019-12-14T07:29:31.490+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2668174824701951&action=send,HTTP/1.1,value,930,1373,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,154,0,120,0,0,113,31.13.90.2,,276,
324,har_a3,2019-12-14T07:29:31.632+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2668174824701951&action=send,HTTP/1.1,value,930,1367,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,123,0,-1,-1,31.13.90.2,,123,
325,har_a3,2019-12-14T07:29:31.633+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/PiB5ThbeTrR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2964,,,-1,-1,0,494,20,-1,-1,31.13.90.6,,514,
326,har_a3,2019-12-14T07:29:31.643+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/xW1OEUfAlLM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,211,,,-1,-1,0,504,5,-1,-1,31.13.90.6,,510,
327,har_a3,2019-12-14T07:29:31.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3CX4/y_/l/en_US/jo-uTCMOQ40.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18648,,,-1,-1,0,486,874,-1,-1,31.13.90.6,,1360,
328,har_a3,2019-12-14T07:29:31.708+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,587,18,-1,-1,31.13.90.6,,605,
329,har_a3,2019-12-14T07:29:31.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,31,570,3,788,2126,0,540,31.13.90.6,,3520,
330,har_a3,2019-12-14T07:29:31.929+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=b547f69f215043ce0304a3f2d1e8a04c&oe=5E69FE57,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1958,,,0,600,0,668,13,0,573,213.57.23.81,,1282,
331,har_a3,2019-12-14T07:29:31.929+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78461671_2895241933844050_1915210373523308544_n.jpg?_nc_cat=105&_nc_ohc=BJDe07q4FUAAQlCFvsLurYKGe9Xzs_XxmKyeoIzqJCVLvh2vDSMRmCJIQ&_nc_ht=scontent.ftlv1-1.fna&oh=00d158bf9ba04bbecfb6aca5349bafec&oe=5E71DD73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13770,,,0,607,0,599,658,0,579,213.57.23.81,,1865,
332,har_a3,2019-12-14T07:29:31.929+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/39589156_1986431918070395_7233522781063741440_n.jpg?_nc_cat=107&_nc_ohc=dJe2wbyZ-_cAQnXz7lWQFe7jyFuHs4zRF_R_g5jHE7G3vbz5cxXbArUVA&_nc_ht=scontent.ftlv1-1.fna&oh=6e9e4c228de36b8964634ce34744933d&oe=5E80E482,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9188,,,0,615,0,538,55,0,587,213.57.23.81,,1209,
333,har_a3,2019-12-14T07:29:31.933+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/32807553_205307216932449_5785914379048321024_o.jpg?_nc_cat=104&_nc_ohc=qedgiXEe9l4AQnwcJ-DeT6Dky1skNaEM1PlA5kS6rRhQ0hpCp6SlA5j0w&_nc_ht=scontent.ftlv1-1.fna&oh=7e7d17bf852123b15ad63b743b0dc701&oe=5E80D52E,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12509,,,0,615,0,389,762,0,586,213.57.23.81,,1766,
334,har_a3,2019-12-14T07:29:31.936+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=71c82b9f5b702fd98648e6f6cf8b0dd9&oe=5E7BD5BA,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,0,596,0,461,10,0,568,213.57.23.81,,1069,
335,har_a3,2019-12-14T07:29:31.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,2,891,702,-1,-1,31.13.90.6,,1596,
336,har_a3,2019-12-14T07:29:31.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/WYx2eKjEwAs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2220,,,-1,-1,0,885,5,-1,-1,31.13.90.6,,890,
337,har_a3,2019-12-14T07:29:31.938+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQnV_l1WSYXToQae3TLDlTNUvXFzM7lcNI0y_yp89jpeZw&_nc_ht=scontent.ftlv1-1.fna&oh=4adf48dfb772a9374fa3e078f6101585&oe=5E6F6A2C,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,0,607,0,469,711,0,577,213.57.23.81,,1788,
338,har_a3,2019-12-14T07:29:31.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,31,590,0,847,25,0,560,31.13.90.6,,1494,
339,har_a3,2019-12-14T07:29:31.939+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,29,593,0,965,3,0,556,31.13.90.6,,1592,
340,har_a3,2019-12-14T07:29:31.979+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=13851&byteend=38630,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24780,,,-1,-1,0,648,711,-1,-1,213.57.23.210,,1360,
341,har_a3,2019-12-14T07:29:32.415+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/s240x240/18595271_10212383869973830_6522054637142380383_o.jpg?_nc_cat=107&_nc_ohc=YLhObB-CgBsAQl8ivJvhZGTG3o7MEAa4zJ8jrW6X6BUpb9_Po_eJ2Vvug&_nc_ht=scontent.ftlv1-1.fna&oh=122190d6d012eaa3306a91af7658d9dd&oe=5EB09A56,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10261,,,-1,-1,0,707,458,-1,-1,213.57.23.81,,1165,
342,har_a3,2019-12-14T07:29:32.530+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=sFEC3xrVFQEAQmFLuC8lBiYxDzwwfyWek86NRyywdj2WG7sZAzCh8LIYw&_nc_ht=scontent.ftlv1-1.fna&oh=748596d755797edac16f8274c884ad0f&oe=5E7D597E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,-1,-1,0,663,472,-1,-1,213.57.23.81,,1136,
343,har_a3,2019-12-14T07:29:33.359+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=50282&byteend=82991,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32710,,,-1,-1,0,346,448,-1,-1,213.57.23.210,,795,
344,har_a3,2019-12-14T07:29:33.997+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=108100&byteend=323923,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215824,,,-1,-1,0,304,1927,-1,-1,213.57.23.210,,2231,
345,har_a3,2019-12-14T07:29:34.175+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=38631&byteend=63242,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24612,,,-1,-1,0,254,473,-1,-1,213.57.23.210,,728,
346,har_a3,2019-12-14T07:29:34.923+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=82992&byteend=115731,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32740,,,-1,-1,0,219,430,-1,-1,213.57.23.210,,650,
347,har_a3,2019-12-14T07:29:35.603+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=63243&byteend=87967,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24725,,,-1,-1,0,293,342,-1,-1,213.57.23.210,,636,
348,har_a3,2019-12-14T07:29:36.246+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,311,0,-1,-1,31.13.90.6,,312,
349,har_a3,2019-12-14T07:29:36.254+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=212164&byteend=432996,HTTP/1.1,value,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,220833,,,-1,-1,0,32,1602,-1,-1,213.57.23.82,,1635,
350,har_a3,2019-12-14T07:29:36.267+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=115732&byteend=148085,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32354,,,-1,-1,0,86,373,-1,-1,213.57.23.210,,460,
351,har_a3,2019-12-14T07:29:36.740+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=87968&byteend=112425,HTTP/1.1,value,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24458,,,-1,-1,0,217,401,-1,-1,213.57.23.210,,619,
352,har_a3,2019-12-14T07:29:37.529+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,32,1250,0,373,0,0,1220,31.13.90.6,,1656,
353,har_a3,2019-12-14T07:29:37.893+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2f/1/16/1f436.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,688,,,-1,-1,0,266,2,-1,-1,31.13.90.6,,268,
354,har_a3,2019-12-14T07:29:37.902+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=0&byteend=795,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,-1,-1,0,184,5,-1,-1,213.57.23.82,,190,
355,har_a3,2019-12-14T07:29:37.907+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=323924&byteend=461773,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,137850,,,-1,-1,0,31,791,-1,-1,213.57.23.210,,823,
356,har_a3,2019-12-14T07:29:38.756+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=236897&byteend=347191,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110295,,,-1,-1,0,34,827,-1,-1,213.57.23.82,,861,
357,har_a3,2019-12-14T07:29:38.869+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=1d4a3a35c4cb9e3331224845a6b0f5fd&oe=5E752EB7,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,42713,,,33,98,0,322,620,0,81,213.57.23.209,,1076,
358,har_a3,2019-12-14T07:29:38.874+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73390980_420491168833241_8730858554950418432_n.jpg?_nc_cat=1&_nc_ohc=B9MUpLKRTK4AQkRwzRg11ZAzwjAFQOtzHntDiiFicL6NuTa87_yfawx-Q&_nc_ht=scontent.ftlv1-2.fna&oh=4ffd4bb87d5dbe5b2463167c15281749&oe=5E6C3227,HTTP/1.1,value,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15684,,,30,103,0,250,513,0,83,213.57.23.209,,897,
359,har_a3,2019-12-14T07:29:39.222+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7974664471052287,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,192,0,202,0,0,163,31.13.90.2,,395,
360,har_a3,2019-12-14T07:29:39.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,469,0,-1,-1,31.13.90.6,,470,
361,har_a3,2019-12-14T07:29:39.655+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQl7tyZMyrQEQr1n9sSXpQmr6zP5ls-Z-gnLGz5yItDtUQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e6afc5c220d7518987421d4c1a3e520&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,161,522,-1,-1,213.57.23.81,,684,
362,har_a3,2019-12-14T07:29:39.656+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/75602749_1158116234580882_3098817362170740736_o.png?_nc_cat=1&_nc_ohc=L9xRNhdZhP8AQmsZJUBOxdegoSyYM4EBG90IR_jFcKzwGVAn6STPNJckA&_nc_ht=scontent.ftlv1-2.fna&oh=bff6156d7e69980d22dc27c808e56216&oe=5EB0A7B1,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1191,,,-1,-1,0,240,0,-1,-1,213.57.23.209,,241,
363,har_a3,2019-12-14T07:29:39.657+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=461774&byteend=651841,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,190068,,,-1,-1,0,245,2029,-1,-1,213.57.23.210,,2275,
364,har_a3,2019-12-14T07:29:39.816+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=90034ef95898bfa7bbadc555c6935f2c&oe=5EB33E44,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,97971,,,-1,-1,0,326,1850,-1,-1,213.57.23.209,,2177,
365,har_a3,2019-12-14T07:29:39.903+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21686038_388491968233621_5891527384437542501_n.jpg?_nc_cat=1&_nc_ohc=ux8H4v9sirwAQm1g01tmY-EJFGMjITq0VCrxaXqiQ5O84spZQ8btB8SkA&_nc_ht=scontent.ftlv1-2.fna&oh=eaab30afb39223b5905a633ed80a7f96&oe=5E6C62DE,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1636,,,-1,-1,0,475,12,-1,-1,213.57.23.209,,488,
366,har_a3,2019-12-14T07:29:39.921+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=1458189cec448d97fafa527e75d44206&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,0,281,0,525,537,0,248,213.57.23.209,,1345,
367,har_a3,2019-12-14T07:29:40.122+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=921cee1cc82787cba61745bddf13034a&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,0,472,0,684,501,0,445,213.57.23.81,,1658,
368,har_a3,2019-12-14T07:29:40.123+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=c42859fc9daf5d2277afb3920518341d&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,0,482,0,661,23,0,452,213.57.23.209,,1167,
369,har_a3,2019-12-14T07:29:40.130+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=88d0688cd13445ab0ea3d2c1d6815d25&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,0,484,0,808,44,0,453,213.57.23.81,,1338,
370,har_a3,2019-12-14T07:29:40.130+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=97ba5ea9d317b9a8521cd9499b1dbe72&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,0,473,0,745,722,0,451,213.57.23.81,,1941,
371,har_a3,2019-12-14T07:29:41.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,291,3,-1,-1,31.13.90.6,,294,
