,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
317,har_a3,2019-12-14T07:28:06.552+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,404,85,-1,-1,31.13.90.6,,490,
318,har_a3,2019-12-14T07:28:06.583+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,460,48,-1,-1,31.13.90.6,,508,
319,har_a3,2019-12-14T07:28:06.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,401,60,-1,-1,31.13.90.6,,461,
320,har_a3,2019-12-14T07:28:06.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,437,16,-1,-1,31.13.90.6,,454,
321,har_a3,2019-12-14T07:28:06.818+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1043,2739,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,
322,har_a3,2019-12-14T07:28:06.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,219,430,-1,-1,31.13.90.6,,649,
323,har_a3,2019-12-14T07:28:07.048+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,269,52,-1,-1,31.13.90.6,,322,
324,har_a3,2019-12-14T07:28:07.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,341,431,-1,-1,31.13.90.6,,773,
325,har_a3,2019-12-14T07:28:07.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,278,59,-1,-1,31.13.90.6,,338,
326,har_a3,2019-12-14T07:28:07.170+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,445,52,-1,-1,31.13.90.6,,498,
327,har_a3,2019-12-14T07:28:07.184+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,484,39,-1,-1,31.13.90.6,,523,
328,har_a3,2019-12-14T07:28:07.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,336,459,-1,-1,31.13.90.6,,796,
329,har_a3,2019-12-14T07:28:07.435+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,471,89,-1,-1,31.13.90.6,,561,
330,har_a3,2019-12-14T07:28:07.615+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,382,60,-1,-1,31.13.90.6,,442,
331,har_a3,2019-12-14T07:28:07.659+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=z&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=f4wj42%3Ag4svoh%3Ap6fxw1&__hsi=6770162383589366558-0&jazoest=27754&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301265,HTTP/1.1,value,1483,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3158,,,-1,-1,0,184,0,-1,-1,31.13.90.36,,184,
332,har_a3,2019-12-14T07:28:07.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,411,30,-1,-1,31.13.90.6,,442,
333,har_a3,2019-12-14T07:28:07.683+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&jazoest=27754,HTTP/1.1,value,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7889,,,-1,-1,0,169,1,-1,-1,31.13.90.36,,171,
334,har_a3,2019-12-14T07:28:07.684+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&jazoest=27754,HTTP/1.1,value,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7893,,,-1,-1,0,182,40,-1,-1,31.13.90.36,,222,
335,har_a3,2019-12-14T07:28:07.685+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&jazoest=27754,HTTP/1.1,value,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7888,,,-1,-1,0,395,1,-1,-1,31.13.90.36,,396,
336,har_a3,2019-12-14T07:28:07.709+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,466,45,-1,-1,31.13.90.6,,511,
337,har_a3,2019-12-14T07:28:07.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,354,50,-1,-1,31.13.90.6,,404,
338,har_a3,2019-12-14T07:28:08.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,274,33,-1,-1,31.13.90.6,,308,
339,har_a3,2019-12-14T07:28:08.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,247,44,-1,-1,31.13.90.6,,291,
340,har_a3,2019-12-14T07:28:08.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,238,12,-1,-1,31.13.90.6,,251,
341,har_a3,2019-12-14T07:28:08.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,89,41,-1,-1,31.13.90.6,,130,
342,har_a3,2019-12-14T07:28:08.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,133,40,-1,-1,31.13.90.6,,174,
343,har_a3,2019-12-14T07:28:08.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,166,23,-1,-1,31.13.90.6,,190,
344,har_a3,2019-12-14T07:28:08.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,114,19,-1,-1,31.13.90.6,,134,
345,har_a3,2019-12-14T07:28:08.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,85,17,-1,-1,31.13.90.6,,103,
346,har_a3,2019-12-14T07:28:08.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,129,32,-1,-1,31.13.90.6,,161,
347,har_a3,2019-12-14T07:28:08.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,101,6,-1,-1,31.13.90.6,,108,
348,har_a3,2019-12-14T07:28:08.471+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1383,,,-1,-1,0,179,10,-1,-1,31.13.90.6,,190,
349,har_a3,2019-12-14T07:28:08.479+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=f4wj42%3Ag4svoh%3Ap6fxw1&__hsi=6770162383589366558-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&jazoest=27754&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301265,HTTP/1.1,value,1453,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2627,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
350,har_a3,2019-12-14T07:28:08.482+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=f4wj42%3Ag4svoh%3Ap6fxw1&__hsi=6770162383589366558-0&jazoest=27754&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301265,HTTP/1.1,value,1461,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7364,,,-1,-1,0,131,2,-1,-1,31.13.90.36,,133,
351,har_a3,2019-12-14T07:28:08.502+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,160,33,-1,-1,31.13.90.6,,193,
352,har_a3,2019-12-14T07:28:08.547+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4221,,,-1,-1,0,149,28,-1,-1,31.13.90.6,,178,
353,har_a3,2019-12-14T07:28:08.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yG/r/ClKGSypDunS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,831,,,-1,-1,0,176,6,-1,-1,31.13.90.6,,182,
354,har_a3,2019-12-14T07:28:08.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inFt4/y5/l/en_US/xlQDc2VPVeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40151,,,-1,-1,0,86,232,-1,-1,31.13.90.6,,318,
355,har_a3,2019-12-14T07:28:08.655+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohwVxCu58O5UlwpUiwBx61zwzwnqwQwupVo2vxCq7ooxu6U6O3mbx-2K1KxOfKEpwqqzFUix62PK2ilxfwVzUOm9xefxi3-5od8K6E4ah2EgUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=13&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=f4wj42%3Ag4svoh%3Ap6fxw1&__hsi=6770162383589366558-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzKTwlYRKLrXt1EQIzGiMfu16DqDMaKRUF05WHjMaRFig&jazoest=27754&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301265,HTTP/1.1,value,1464,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2234,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,
356,har_a3,2019-12-14T07:28:08.851+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=ccafb318130bd31a4132c2263637749e&oe=5E80D41A,HTTP/1.1,value,632,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,213.57.23.81,,0,No response received
357,har_a3,2019-12-14T07:28:08.853+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=1b78a993b2d214f93d762ccf5bc3957f&oe=5E6BD935,HTTP/1.1,value,629,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,213.57.23.209,,0,No response received
358,har_a3,2019-12-14T07:28:08.853+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQkcz4WcUmegEHrYY7VNlGnNj5FaYO26FCLdiSsRPRfqaQ&_nc_ht=scontent.ftlv1-1.fna&oh=08ed9f640b36740d8281e4577342f8f2&oe=5E7B990E,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,-1,,,0,77,0,123,0,0,45,213.57.23.81,,201,
359,har_a3,2019-12-14T07:28:08.905+02:00,GET,https://www.facebook.com/MachineLearningIsrael/,HTTP/1.1,,1206,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.36,,0,No response received
360,har_a3,2019-12-14T07:28:08.941+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1410357060960255&action=send,HTTP/1.1,value,1145,349,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
