,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
321,har_a3,2019-12-14T07:39:03.719+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1447,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3538,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,
322,har_a3,2019-12-14T07:39:03.885+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5292576441630719&action=send,HTTP/1.1,value,930,1373,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,139,0,194,0,0,121,31.13.90.2,,335,
323,har_a3,2019-12-14T07:39:04.093+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5292576441630719&action=send,HTTP/1.1,value,930,1371,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,121,0,-1,-1,31.13.90.2,,121,
324,har_a3,2019-12-14T07:39:04.108+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,488,25,-1,-1,31.13.90.6,,513,
325,har_a3,2019-12-14T07:39:04.147+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/PiB5ThbeTrR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2964,,,-1,-1,0,503,23,-1,-1,31.13.90.6,,527,
326,har_a3,2019-12-14T07:39:04.171+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/xW1OEUfAlLM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,211,,,-1,-1,0,504,3,-1,-1,31.13.90.6,,507,
327,har_a3,2019-12-14T07:39:04.222+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3CX4/y_/l/en_US/jo-uTCMOQ40.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18648,,,-1,-1,0,457,590,-1,-1,31.13.90.6,,1047,
328,har_a3,2019-12-14T07:39:04.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,489,13,-1,-1,31.13.90.6,,503,
329,har_a3,2019-12-14T07:39:04.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,514,31,-1,-1,31.13.90.6,,546,
330,har_a3,2019-12-14T07:39:04.438+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/25488381_315260685659386_2893020065348718114_o.jpg?_nc_cat=110&_nc_ohc=2jNSiFv8vUQAQkD2b4HhvJZjZXR4JPf6Tu0VAK9N7un05ihDKTawOxSUQ&_nc_ht=scontent.ftlv1-2.fna&oh=59ccf5014293ea91708c6ed86cfa251b&oe=5E81C91E,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16963,,,0,77,0,469,777,0,47,213.57.23.209,,1324,
331,har_a3,2019-12-14T07:39:04.442+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72098612_2628416997178868_5348306582234988544_o.jpg?_nc_cat=109&_nc_ohc=HOd_61dwCxUAQlt-GGsFKzoH-Z5nD2oZxXLjNDaNpkDpQFdGAUpmd66TA&_nc_ht=scontent.ftlv1-2.fna&oh=82591b74f31afab77f9de4b7ccb0ec57&oe=5E853C8C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17168,,,0,82,0,541,729,0,54,213.57.23.209,,1353,
332,har_a3,2019-12-14T07:39:04.606+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=13851&byteend=38630,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24780,,,-1,-1,0,541,908,-1,-1,213.57.23.210,,1449,
333,har_a3,2019-12-14T07:39:04.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/WYx2eKjEwAs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2220,,,-1,-1,0,620,14,-1,-1,31.13.90.6,,635,
334,har_a3,2019-12-14T07:39:04.780+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,567,16,-1,-1,31.13.90.6,,584,
335,har_a3,2019-12-14T07:39:04.835+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=b547f69f215043ce0304a3f2d1e8a04c&oe=5E69FE57,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1958,,,34,523,0,533,15,0,502,213.57.23.81,,1107,
336,har_a3,2019-12-14T07:39:04.849+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72548181_2927971977216182_6284838804016594944_o.jpg?_nc_cat=109&_nc_ohc=xCbxW6zlSTIAQkrC3kGTvdL6VpdIoq8pEukq-CZijeAlAYSobVEI4Wb_g&_nc_ht=scontent.ftlv1-2.fna&oh=42d0eb0e4c369884e812ebc04663db89&oe=5E81FE73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10906,,,0,490,0,608,256,0,467,213.57.23.209,,1356,
337,har_a3,2019-12-14T07:39:04.849+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52392584_360002164596431_3330420626044223488_n.jpg?_nc_cat=109&_nc_ohc=z1V-mjlPkf0AQl_ZwG8PIUnmc9fix7yV9VpCvTBAIxJnbkDwc0Pc2ZQzA&_nc_ht=scontent.ftlv1-2.fna&oh=cde971b67f7e3cc34903fe5b7da08ef9&oe=5EB0E39E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12861,,,0,487,3,540,676,0,460,213.57.23.209,,1708,
338,har_a3,2019-12-14T07:39:04.853+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/s240x240/18595271_10212383869973830_6522054637142380383_o.jpg?_nc_cat=107&_nc_ohc=YLhObB-CgBsAQl8ivJvhZGTG3o7MEAa4zJ8jrW6X6BUpb9_Po_eJ2Vvug&_nc_ht=scontent.ftlv1-1.fna&oh=122190d6d012eaa3306a91af7658d9dd&oe=5EB09A56,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10261,,,0,510,0,670,190,0,476,213.57.23.81,,1371,
339,har_a3,2019-12-14T07:39:04.890+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=sFEC3xrVFQEAQmFLuC8lBiYxDzwwfyWek86NRyywdj2WG7sZAzCh8LIYw&_nc_ht=scontent.ftlv1-1.fna&oh=748596d755797edac16f8274c884ad0f&oe=5E7D597E,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,0,531,0,721,515,0,494,213.57.23.81,,1769,
340,har_a3,2019-12-14T07:39:05.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,0,718,0,692,1442,0,690,31.13.90.6,,2853,
341,har_a3,2019-12-14T07:39:05.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,720,0,872,26,0,692,31.13.90.6,,1618,
342,har_a3,2019-12-14T07:39:05.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,0,720,0,689,8,0,690,31.13.90.6,,1417,
343,har_a3,2019-12-14T07:39:05.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,0,717,0,781,534,0,686,31.13.90.6,,2033,
344,har_a3,2019-12-14T07:39:06.075+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=50282&byteend=82991,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32710,,,-1,-1,0,369,370,-1,-1,213.57.23.210,,739,
345,har_a3,2019-12-14T07:39:06.818+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=108100&byteend=323923,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215824,,,-1,-1,0,230,1724,-1,-1,213.57.23.210,,1954,
346,har_a3,2019-12-14T07:39:06.891+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=38631&byteend=63242,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24612,,,0,419,0,331,335,0,389,213.57.23.210,,1086,
347,har_a3,2019-12-14T07:39:07.578+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=82992&byteend=115731,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32740,,,-1,-1,0,247,455,-1,-1,213.57.23.210,,702,
348,har_a3,2019-12-14T07:39:08.296+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=63243&byteend=87967,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24725,,,-1,-1,0,322,208,-1,-1,213.57.23.210,,530,
349,har_a3,2019-12-14T07:39:08.791+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=212164&byteend=432996,HTTP/1.1,value,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,220833,,,-1,-1,0,39,1598,-1,-1,213.57.23.82,,1638,
350,har_a3,2019-12-14T07:39:08.844+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=115732&byteend=148085,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32354,,,-1,-1,0,131,378,-1,-1,213.57.23.210,,509,
351,har_a3,2019-12-14T07:39:09.365+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=87968&byteend=112425,HTTP/1.1,value,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24458,,,-1,-1,0,247,432,-1,-1,213.57.23.210,,680,
352,har_a3,2019-12-14T07:39:10.413+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,33,1100,0,225,0,0,1068,31.13.90.6,,1359,
353,har_a3,2019-12-14T07:39:10.431+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,210,5,-1,-1,31.13.90.6,,215,
354,har_a3,2019-12-14T07:39:10.435+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=0&byteend=795,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,-1,-1,0,30,0,-1,-1,213.57.23.82,,30,
355,har_a3,2019-12-14T07:39:10.438+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=323924&byteend=461773,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,137850,,,-1,-1,0,30,790,-1,-1,213.57.23.210,,820,
356,har_a3,2019-12-14T07:39:11.262+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2f/1/16/1f436.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,688,,,-1,-1,0,353,7,-1,-1,31.13.90.6,,360,
357,har_a3,2019-12-14T07:39:11.263+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=1d4a3a35c4cb9e3331224845a6b0f5fd&oe=5E752EB7,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,42713,,,-1,-1,0,33,812,-1,-1,213.57.23.209,,846,
358,har_a3,2019-12-14T07:39:11.277+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=236897&byteend=347191,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110295,,,-1,-1,0,77,812,-1,-1,213.57.23.82,,890,
359,har_a3,2019-12-14T07:39:12.055+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=90887164002303,HTTP/1.1,value,926,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,175,0,143,0,0,148,31.13.90.2,,320,
360,har_a3,2019-12-14T07:39:12.173+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73390980_420491168833241_8730858554950418432_n.jpg?_nc_cat=1&_nc_ohc=B9MUpLKRTK4AQkRwzRg11ZAzwjAFQOtzHntDiiFicL6NuTa87_yfawx-Q&_nc_ht=scontent.ftlv1-2.fna&oh=4ffd4bb87d5dbe5b2463167c15281749&oe=5E6C3227,HTTP/1.1,value,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15684,,,-1,-1,0,30,263,-1,-1,213.57.23.209,,294,
361,har_a3,2019-12-14T07:39:12.174+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,298,3,-1,-1,31.13.90.6,,301,
362,har_a3,2019-12-14T07:39:12.188+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=461774&byteend=651841,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,190068,,,-1,-1,0,89,1089,-1,-1,213.57.23.210,,1178,
363,har_a3,2019-12-14T07:39:13.402+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,507,5,-1,-1,31.13.90.6,,512,
364,har_a3,2019-12-14T07:39:13.403+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,513,3,-1,-1,31.13.90.6,,517,
365,har_a3,2019-12-14T07:39:13.404+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,522,2,-1,-1,31.13.90.6,,525,
366,har_a3,2019-12-14T07:39:13.405+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,555,4,-1,-1,31.13.90.6,,559,
367,har_a3,2019-12-14T07:39:13.406+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/75602749_1158116234580882_3098817362170740736_o.png?_nc_cat=1&_nc_ohc=L9xRNhdZhP8AQmsZJUBOxdegoSyYM4EBG90IR_jFcKzwGVAn6STPNJckA&_nc_ht=scontent.ftlv1-2.fna&oh=bff6156d7e69980d22dc27c808e56216&oe=5EB0A7B1,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1191,,,-1,-1,0,281,12,-1,-1,213.57.23.209,,294,
368,har_a3,2019-12-14T07:39:13.406+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=90034ef95898bfa7bbadc555c6935f2c&oe=5EB33E44,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,97971,,,-1,-1,0,280,3016,-1,-1,213.57.23.209,,3296,
369,har_a3,2019-12-14T07:39:13.407+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,549,2,-1,-1,31.13.90.6,,552,
370,har_a3,2019-12-14T07:39:13.407+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21686038_388491968233621_5891527384437542501_n.jpg?_nc_cat=1&_nc_ohc=ux8H4v9sirwAQm1g01tmY-EJFGMjITq0VCrxaXqiQ5O84spZQ8btB8SkA&_nc_ht=scontent.ftlv1-2.fna&oh=eaab30afb39223b5905a633ed80a7f96&oe=5E6C62DE,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1636,,,-1,-1,0,74,34,-1,-1,213.57.23.209,,108,
371,har_a3,2019-12-14T07:39:13.408+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/37422425_1873397606296796_5304996394015129600_o.jpg?_nc_cat=102&_nc_ohc=uWwKu4Kf0poAQkZRbHSP1msyQPf388taBC6_pfzEGh6wgvtm1nfROVwvg&_nc_ht=scontent.ftlv1-2.fna&oh=5725f36cfa1ceca16b5eff8153033135&oe=5E708CB2,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13701,,,-1,-1,0,232,676,-1,-1,213.57.23.209,,909,
372,har_a3,2019-12-14T07:39:13.408+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=347192&byteend=490852,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,143661,,,-1,-1,0,45,1825,-1,-1,213.57.23.82,,1870,
