,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
388,har_a3,2019-12-14T07:16:07.250+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,283,51,-1,-1,31.13.90.6,,334,value,
389,har_a3,2019-12-14T07:16:07.261+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PwEwt81sbAy85iawnEO68pwAwjEW5AbxS2218wf62WE9EjwtUd8bEowey&__csr=&__req=2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0w56b3%3Afhdvun%3An8zqzz&__hsi=6770159355741382143-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300560,HTTP/1.1,1384,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1215,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,value,
390,har_a3,2019-12-14T07:16:07.303+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,282,17,-1,-1,31.13.90.6,,300,value,
391,har_a3,2019-12-14T07:16:07.343+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PwEwt81sbAy85iawnEO68pwAwjEW5AbxS2218wf62WE9EjwtUd8bEowey&__csr=&__req=3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0w56b3%3Afhdvun%3An8zqzz&__hsi=6770159355741382143-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300560,HTTP/1.1,1537,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6595,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,145,value,
392,har_a3,2019-12-14T07:16:07.377+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,227,4,-1,-1,31.13.90.6,,231,value,
393,har_a3,2019-12-14T07:16:07.397+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,219,2,-1,-1,31.13.90.6,,222,value,
394,har_a3,2019-12-14T07:16:07.464+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,928,850,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,,
395,har_a3,2019-12-14T07:16:07.466+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,159,55,-1,-1,31.13.90.6,,214,value,
396,har_a3,2019-12-14T07:16:07.533+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,148,47,-1,-1,31.13.90.6,,195,value,
397,har_a3,2019-12-14T07:16:07.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/NFv5yiHdV8w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4937,,,-1,-1,0,143,33,-1,-1,31.13.90.6,,176,value,
398,har_a3,2019-12-14T07:16:07.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,168,40,-1,-1,31.13.90.6,,209,value,
399,har_a3,2019-12-14T07:16:07.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,205,4,-1,-1,31.13.90.6,,209,value,
400,har_a3,2019-12-14T07:16:07.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,202,46,-1,-1,31.13.90.6,,248,value,
401,har_a3,2019-12-14T07:16:07.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,186,315,-1,-1,31.13.90.6,,501,value,
402,har_a3,2019-12-14T07:16:07.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,246,118,-1,-1,31.13.90.6,,365,value,
403,har_a3,2019-12-14T07:16:07.742+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2956286545100799,HTTP/1.1,951,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,192,0,126,0,0,151,31.13.90.2,,320,value,
404,har_a3,2019-12-14T07:16:07.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,339,1,-1,-1,31.13.90.6,,341,value,
405,har_a3,2019-12-14T07:16:07.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,314,44,-1,-1,31.13.90.6,,360,value,
406,har_a3,2019-12-14T07:16:07.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,293,15,-1,-1,31.13.90.6,,309,value,
407,har_a3,2019-12-14T07:16:07.858+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO4Wwb24obe2y1Qw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0w56b3%3Afhdvun%3An8zqzz&__hsi=6770159355741382143-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300560,HTTP/1.1,1512,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24095,,,-1,-1,0,161,5,-1,-1,31.13.90.36,,166,value,
408,har_a3,2019-12-14T07:16:07.873+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,320,47,-1,-1,31.13.90.6,,368,value,
409,har_a3,2019-12-14T07:16:08.110+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,131,74,-1,-1,31.13.90.6,,206,value,
410,har_a3,2019-12-14T07:16:08.121+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,197,14,-1,-1,31.13.90.6,,212,value,
411,har_a3,2019-12-14T07:16:08.135+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,198,37,-1,-1,31.13.90.6,,236,value,
412,har_a3,2019-12-14T07:16:08.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,191,394,-1,-1,31.13.90.6,,585,value,
413,har_a3,2019-12-14T07:16:08.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,283,417,-1,-1,31.13.90.6,,701,value,
414,har_a3,2019-12-14T07:16:08.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,356,1377,-1,-1,31.13.90.6,,1734,value,
415,har_a3,2019-12-14T07:16:08.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,363,42,-1,-1,31.13.90.6,,405,value,
416,har_a3,2019-12-14T07:16:08.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,435,77,-1,-1,31.13.90.6,,513,value,
417,har_a3,2019-12-14T07:16:08.376+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,474,24,-1,-1,31.13.90.6,,499,value,
418,har_a3,2019-12-14T07:16:08.728+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,337,57,-1,-1,31.13.90.6,,395,value,
419,har_a3,2019-12-14T07:16:08.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,353,62,-1,-1,31.13.90.6,,417,value,
420,har_a3,2019-12-14T07:16:08.857+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,348,52,-1,-1,31.13.90.6,,401,value,
421,har_a3,2019-12-14T07:16:08.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,474,39,-1,-1,31.13.90.6,,514,value,
422,har_a3,2019-12-14T07:16:08.898+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,527,45,-1,-1,31.13.90.6,,572,value,
423,har_a3,2019-12-14T07:16:09.131+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,464,16,-1,-1,31.13.90.6,,481,value,
424,har_a3,2019-12-14T07:16:09.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,452,61,-1,-1,31.13.90.6,,513,value,
425,har_a3,2019-12-14T07:16:09.248+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6968169618997247,HTTP/1.1,951,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,163,0,198,0,0,143,31.13.90.2,,362,value,
426,har_a3,2019-12-14T07:16:09.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,447,36,-1,-1,31.13.90.6,,484,value,
427,har_a3,2019-12-14T07:16:09.397+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,405,1623,-1,-1,31.13.90.6,,2029,value,
428,har_a3,2019-12-14T07:16:09.472+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,506,61,-1,-1,31.13.90.6,,567,value,
429,har_a3,2019-12-14T07:16:09.527+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b3ae4e1a-1547-4207-921a-7564d794a5b3&cb=3dzz&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1073,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,33,529,0,163,0,0,498,31.13.90.2,,725,value,
430,har_a3,2019-12-14T07:16:09.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,425,69,-1,-1,31.13.90.6,,495,value,
431,har_a3,2019-12-14T07:16:09.708+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,404,93,-1,-1,31.13.90.6,,497,value,
432,har_a3,2019-12-14T07:16:09.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,476,54,-1,-1,31.13.90.6,,531,value,
433,har_a3,2019-12-14T07:16:09.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,595,1466,-1,-1,31.13.90.6,,2062,value,
434,har_a3,2019-12-14T07:16:10.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,650,44,-1,-1,31.13.90.6,,695,value,
435,har_a3,2019-12-14T07:16:10.110+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,627,995,-1,-1,31.13.90.6,,1623,value,
436,har_a3,2019-12-14T07:16:10.206+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,747,883,-1,-1,31.13.90.6,,1631,value,
437,har_a3,2019-12-14T07:16:10.280+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,867,86,-1,-1,31.13.90.6,,954,value,
438,har_a3,2019-12-14T07:16:10.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,998,14,-1,-1,31.13.90.6,,1013,value,
439,har_a3,2019-12-14T07:16:11.235+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,606,325,-1,-1,31.13.90.6,,931,value,
440,har_a3,2019-12-14T07:16:11.268+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b3ae4e1a-1547-4207-921a-7564d794a5b3&cb=g1le&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1097,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,166,0,-1,-1,31.13.90.2,,166,value,
441,har_a3,2019-12-14T07:16:11.309+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIUa85ufz81sbAy85iawnEO68pwAwhVEW5AbxS2218wf62WE9EjwtUy2KfxW683Ew&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0w56b3%3Afhdvun%3An8zqzz&__hsi=6770159355741382143-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300560,HTTP/1.1,1401,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,136,value,
442,har_a3,2019-12-14T07:16:11.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,529,57,-1,-1,31.13.90.6,,587,value,
443,har_a3,2019-12-14T07:16:11.455+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=b3ae4e1a-1547-4207-921a-7564d794a5b3&cb=gn3x&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1072,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
444,har_a3,2019-12-14T07:16:11.736+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,306,95,-1,-1,31.13.90.6,,402,value,
445,har_a3,2019-12-14T07:16:11.752+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,386,16,-1,-1,31.13.90.6,,403,value,
446,har_a3,2019-12-14T07:16:11.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,328,98,-1,-1,31.13.90.6,,426,value,
447,har_a3,2019-12-14T07:16:11.908+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5529671106035711,HTTP/1.1,951,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,163,0,130,0,0,135,31.13.90.2,,294,value,
448,har_a3,2019-12-14T07:16:12.019+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,247,50,-1,-1,31.13.90.6,,297,value,
449,har_a3,2019-12-14T07:16:12.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,272,2701,-1,-1,31.13.90.6,,2974,value,
450,har_a3,2019-12-14T07:16:12.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,276,716,-1,-1,31.13.90.6,,992,value,
451,har_a3,2019-12-14T07:16:12.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,376,89,-1,-1,31.13.90.6,,466,value,
452,har_a3,2019-12-14T07:16:12.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,382,16,-1,-1,31.13.90.6,,399,value,
453,har_a3,2019-12-14T07:16:12.197+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3800309553954815&chunked=true,HTTP/1.1,953,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,140,0,124,0,0,123,31.13.90.2,,264,value,
