,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
253,har_a3,2019-12-13T18:45:24.061+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1485,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
254,har_a3,2019-12-13T18:45:24.257+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,658,640,-1,-1,31.13.90.6,,1298,
255,har_a3,2019-12-13T18:45:24.423+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7904097655062527,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,164,0,127,0,0,125,31.13.90.2,,292,
256,har_a3,2019-12-13T18:45:24.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,699,27,-1,-1,31.13.90.6,,726,
257,har_a3,2019-12-13T18:45:24.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,0,653,32,-1,-1,31.13.90.6,,685,
258,har_a3,2019-12-13T18:45:24.772+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3816281471975423&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,212,0,157,0,0,187,31.13.90.2,,370,
259,har_a3,2019-12-13T18:45:25.094+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,461,86,-1,-1,31.13.90.6,,547,
260,har_a3,2019-12-13T18:45:25.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,395,420,-1,-1,31.13.90.6,,816,
261,har_a3,2019-12-13T18:45:25.308+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,417,368,-1,-1,31.13.90.6,,785,
262,har_a3,2019-12-13T18:45:25.310+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,500,41,-1,-1,31.13.90.6,,542,
263,har_a3,2019-12-13T18:45:25.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,391,293,-1,-1,31.13.90.6,,685,
264,har_a3,2019-12-13T18:45:25.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,396,316,-1,-1,31.13.90.6,,712,
265,har_a3,2019-12-13T18:45:25.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,433,13,-1,-1,31.13.90.6,,447,
266,har_a3,2019-12-13T18:45:25.856+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,0,291,602,-1,-1,31.13.90.6,,894,
267,har_a3,2019-12-13T18:45:26.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/yr/l/en_US/ZEdsJWguCuh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300739,,,-1,-1,0,276,2539,-1,-1,31.13.90.6,,2816,
268,har_a3,2019-12-13T18:45:26.101+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,310,543,-1,-1,31.13.90.6,,853,
269,har_a3,2019-12-13T18:45:26.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,366,81,-1,-1,31.13.90.6,,448,
270,har_a3,2019-12-13T18:45:26.158+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,506,17,-1,-1,31.13.90.6,,524,
271,har_a3,2019-12-13T18:45:26.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,475,49,-1,-1,31.13.90.6,,525,
272,har_a3,2019-12-13T18:45:16.368+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,9,10035,0,0,0,0,-1,213.57.23.209,,10045,Unable to connect to host
273,har_a3,2019-12-13T18:45:16.345+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,31,10036,0,0,0,0,-1,213.57.23.209,,10067,Unable to connect to host
274,har_a3,2019-12-13T18:45:16.367+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,10049,0,0,0,0,-1,213.57.23.81,,10049,Unable to connect to host
275,har_a3,2019-12-13T18:45:16.367+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,10049,0,0,0,0,-1,213.57.23.81,,10049,Unable to connect to host
276,har_a3,2019-12-13T18:45:16.367+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,10,10046,0,0,0,0,-1,213.57.23.209,,10057,Unable to connect to host
277,har_a3,2019-12-13T18:45:16.367+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,9,10049,0,0,0,0,-1,213.57.23.209,,10059,Unable to connect to host
278,har_a3,2019-12-13T18:45:16.421+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,10053,0,0,0,0,-1,213.57.23.81,,10053,Unable to connect to host
279,har_a3,2019-12-13T18:45:16.424+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,10053,0,0,0,0,-1,213.57.23.81,,10053,Unable to connect to host
280,har_a3,2019-12-13T18:45:26.553+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,447,6,-1,-1,31.13.90.6,,454,
281,har_a3,2019-12-13T18:45:26.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,337,59,-1,-1,31.13.90.6,,397,
282,har_a3,2019-12-13T18:45:26.754+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,381,56,-1,-1,31.13.90.6,,438,
283,har_a3,2019-12-13T18:45:26.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,419,557,-1,-1,31.13.90.6,,976,
284,har_a3,2019-12-13T18:45:26.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,469,38,-1,-1,31.13.90.6,,508,
285,har_a3,2019-12-13T18:45:27.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,469,19,-1,-1,31.13.90.6,,489,
286,har_a3,2019-12-13T18:45:28.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,168,47,-1,-1,31.13.90.6,,215,
287,har_a3,2019-12-13T18:45:28.906+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=CAiS4edjpn8AQkPkMGDiRGXig9-UCqPhESRAwdo4-Hq0vYNrrypjMfHUA&_nc_ht=scontent.ftlv1-2.fna&oh=973726afa742bef439de1985829c7b26&oe=5E8251DC,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1840,,,-1,-1,0,31,13,-1,-1,213.57.23.209,,44,
288,har_a3,2019-12-13T18:45:28.952+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/49184611_2296936980326365_8421549033360719872_n.jpg?_nc_cat=110&_nc_ohc=qTJMAMFm93sAQmbuPwdARDj9bZ9U5UKIZI6HK1eWH7E9hGniAzhb-RctQ&_nc_ht=scontent.ftlv1-2.fna&oh=025d71b3d160352067bef0de50d55aae&oe=5E7B921B,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12943,,,-1,-1,0,54,66,-1,-1,213.57.23.209,,121,
289,har_a3,2019-12-13T18:45:29.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,93,18,-1,-1,31.13.90.6,,112,
290,har_a3,2019-12-13T18:45:29.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,124,0,-1,-1,31.13.90.6,,125,
291,har_a3,2019-12-13T18:45:29.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,100,1,-1,-1,31.13.90.6,,101,
292,har_a3,2019-12-13T18:45:29.227+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,7276,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,153,
293,har_a3,2019-12-13T18:45:29.255+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4648313628393471,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,163,0,150,0,0,132,31.13.90.2,,314,
294,har_a3,2019-12-13T18:45:29.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,125,778,-1,-1,31.13.90.6,,905,
295,har_a3,2019-12-13T18:45:30.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,113,137,-1,-1,31.13.90.6,,251,
296,har_a3,2019-12-13T18:45:30.454+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,78,991,0,92,0,0,943,31.13.90.6,,1162,
297,har_a3,2019-12-13T18:45:30.546+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQmwq0rWXHdbY8ObWs-2Qz6dNcBtQK6m8t4IkZpDgE8FTg&_nc_ht=scontent.ftlv1-2.fna&oh=90c1845a7e69f31bd4f4a9acb451aed6&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,35,13,-1,-1,213.57.23.209,,48,
298,har_a3,2019-12-13T18:45:30.551+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka3pcLb8haOJ6tsFMaNOG97cpA_RMcz7_PA0z-CNWy2A&_nc_ht=scontent.ftlv1-1.fna&oh=59cd43c694a1ef4d19effc34ad5bff69&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,0,29,136,-1,-1,213.57.23.81,,166,
299,har_a3,2019-12-13T18:45:30.721+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/71926771_10213927502773279_9203824369380360192_o.jpg?_nc_cat=105&_nc_ohc=NcefvIHqmL0AQm5SMkIHYsrI-j8JkmuCKxRLv24bSJ5KNhPc68nS7aO6Q&_nc_ht=scontent.ftlv1-1.fna&oh=d888ce1525e6fee293d42662d523bfaa&oe=5E6F561F,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14654,,,-1,-1,0,39,5,-1,-1,213.57.23.81,,45,
300,har_a3,2019-12-13T18:45:30.721+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,105,0,-1,-1,31.13.90.6,,105,
301,har_a3,2019-12-13T18:45:30.770+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,102,0,-1,-1,31.13.90.6,,103,
302,har_a3,2019-12-13T18:45:30.832+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,97,0,-1,-1,31.13.90.6,,98,
303,har_a3,2019-12-13T18:45:30.882+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,97,0,-1,-1,31.13.90.6,,98,
304,har_a3,2019-12-13T18:45:30.935+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,90,0,-1,-1,31.13.90.6,,91,
305,har_a3,2019-12-13T18:45:30.984+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5JkRLXGtTtgmVxXvHtFlEp9XwTyTdiVxHv5-MgTyD8Q&_nc_ht=scontent.ftlv1-1.fna&oh=609585572cd8fb94955265c99d619bdb&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,-1,-1,0,32,2,-1,-1,213.57.23.81,,34,
306,har_a3,2019-12-13T18:45:31.021+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnMVIPRIQLyR3cH9zcEuW2h5gHwNOAHeguHg2ePKhaRxg&_nc_ht=scontent.ftlv1-2.fna&oh=ca34a54024ac9f5e7a0625f47743f0a5&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,28,289,-1,-1,213.57.23.209,,317,
307,har_a3,2019-12-13T18:45:31.028+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQmeLSjmLJ52n00-gjrFDJCPBq0iCTExcUEGM-_GAe5jQQ&_nc_ht=scontent.ftlv1-1.fna&oh=d89215c234f0ae270e3fba6e06b7802a&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,26,59,-1,-1,213.57.23.81,,85,
308,har_a3,2019-12-13T18:45:31.120+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQmPg75l_xS0Oq5N1yWXCaZrFZt1pVNOkucIql-sxemcTw&_nc_ht=scontent.ftlv1-1.fna&oh=0899ad7955993f6e25805f306053fa15&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,34,13,-1,-1,213.57.23.81,,48,
309,har_a3,2019-12-13T18:45:31.171+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQkhbliqQw-wLJ2WNuLy0pSE12wWrkSGNTUOGa3Z-dZ89Q&_nc_ht=scontent.ftlv1-1.fna&oh=1f76ee1accf38d3a60c589ad911e2a6a&oe=5E6D90B5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,25,4,-1,-1,213.57.23.81,,30,
310,har_a3,2019-12-13T18:45:31.204+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQnxc-QUZ_aZp0uxJ1m9QL3nBOecp2pZX0xcnilMoQF0Ew&_nc_ht=scontent.ftlv1-2.fna&oh=18238548dc9fec30be050e37c474e04c&oe=5E80243A,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,138,74,-1,-1,213.57.23.209,,213,
311,har_a3,2019-12-13T18:45:31.340+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlGOKpMNc_OCq6_G92NJTkRsKel18XSihi86QJyDP0Vnw&_nc_ht=scontent.ftlv1-1.fna&oh=e60523ff4628a1bf7c60d09fba940075&oe=5E6B17AB,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,45,10,-1,-1,213.57.23.81,,57,
312,har_a3,2019-12-13T18:45:31.403+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=CAiS4edjpn8AQkPkMGDiRGXig9-UCqPhESRAwdo4-Hq0vYNrrypjMfHUA&_nc_ht=scontent.ftlv1-2.fna&oh=c4ba3136c588bc0019659a598f3f0a2b&oe=5E74C37C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,25,72,-1,-1,213.57.23.209,,99,
313,har_a3,2019-12-13T18:45:31.423+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQlz32Uipl8iPdhZsR12TjfjMJebvfUO1JcdaLzHAc1KRQ&_nc_ht=scontent.ftlv1-2.fna&oh=a504a6cb8e421faa075483ae8b7d509b&oe=5E8197A4,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,79,46,-1,-1,213.57.23.209,,126,
314,har_a3,2019-12-13T18:45:31.507+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQn_NIQQM5f7bCb1LBYvKfKj0t5VxuoKmUUxZx54Bsph9g&_nc_ht=scontent.ftlv1-1.fna&oh=c06661d3d37c5bb0f1a4f8c9d896ffd3&oe=5E7146F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,35,3,-1,-1,213.57.23.81,,39,
315,har_a3,2019-12-13T18:45:31.549+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=5GXF2Uj9gk0AQmbrwaPLldsi0JrDtvgfbfBsylm2t3ykpRxIErwVk1SPQ&_nc_ht=scontent.ftlv1-1.fna&oh=b49929944feb0b114bd2020a60ea48c5&oe=5E7BB1F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,27,14,-1,-1,213.57.23.81,,42,
316,har_a3,2019-12-13T18:45:31.593+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/68456624_879588862415054_5215854936197169152_n.jpg?_nc_cat=111&_nc_ohc=m3ci_U1RH4EAQlXzRSBqaBYEy15LnKZ3zHAagtUvAR6kUzsl4DacExAXw&_nc_ht=scontent.ftlv1-1.fna&oh=6c7ef66e9dcda70766f72f7d53509e87&oe=5E66C1E5,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12409,,,-1,-1,0,39,4,-1,-1,213.57.23.81,,44,
317,har_a3,2019-12-13T18:45:31.594+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQkWuwiNKmQG57b1utJMWIadBnzzgqT7OAOQ9kkrl91l5Q&_nc_ht=scontent.ftlv1-2.fna&oh=9605b66bcc99c8f446ee0800e38dc23f&oe=5E7514B8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,34,86,-1,-1,213.57.23.209,,120,
318,har_a3,2019-12-13T18:45:31.639+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQlw0e1W4Qip_InrL5wkn1P7RJE6sdSYstULHtOp0jE0Ew&_nc_ht=scontent.ftlv1-1.fna&oh=77fef6c84060917d83864653a0fe8b2c&oe=5E8730F7,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,26,5,-1,-1,213.57.23.81,,32,
319,har_a3,2019-12-13T18:45:31.724+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,151,0,-1,-1,31.13.90.36,,151,
320,har_a3,2019-12-13T18:45:31.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,113,0,-1,-1,31.13.90.6,,113,
321,har_a3,2019-12-13T18:45:31.770+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,110,2,-1,-1,31.13.90.6,,112,
