,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
202,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:42:37.221+03:00,302,-1,,-1,-1,170,0,-1,132
203,,deep,12923,,791,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:37.347+03:00,198,-1,,-1,-1,0,0,-1,197
204,,deep,0,,1354,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=b&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=4lumvt%3A57b4tf%3Acxtc91&__hsi=6739134177315386626-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxQHB0PTJVhpYGj8umiLvRnnOzD5N6PkOYa52dsD3keAA&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076948,,2976,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:37.347+03:00,193,-1,,-1,-1,1,0,-1,192
205,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/pkX6W22q4wJ.css?_nc_x=sdQv2PJ5BBF",,652,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.387+03:00,154,-1,,-1,-1,0,0,-1,154
206,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/2bJp2053N7t.css?_nc_x=sdQv2PJ5BBF",,6806,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.387+03:00,154,-1,,-1,-1,0,0,-1,153
207,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yP/l/0,cross/ZAMA3c8r8bo.css?_nc_x=sdQv2PJ5BBF",,2832,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.388+03:00,155,-1,,-1,-1,0,0,-1,155
208,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/DUSSugvPLgk.css?_nc_x=sdQv2PJ5BBF",,240,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.388+03:00,155,-1,,-1,-1,0,0,-1,155
209,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/f2m3nPV3wSu.js?_nc_x=sdQv2PJ5BBF,,12821,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.445+03:00,267,-1,,-1,-1,1,0,-1,266
210,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3185392187&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T17:42:37.467+03:00,1192,0,,945,0,0,0,921,245
211,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/OSnuoJV3JcM.css?_nc_x=sdQv2PJ5BBF",,610,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.533+03:00,179,-1,,-1,-1,0,0,-1,179
212,,deep,0,,1313,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=c&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=4lumvt%3A57b4tf%3Acxtc91&__hsi=6739134177315386626-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxQHB0PTJVhpYGj8umiLvRnnOzD5N6PkOYa52dsD3keAA&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076948,,1148,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:37.546+03:00,176,-1,,-1,-1,0,0,-1,174
213,,deep,0,,1322,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=d&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=4lumvt%3A57b4tf%3Acxtc91&__hsi=6739134177315386626-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxQHB0PTJVhpYGj8umiLvRnnOzD5N6PkOYa52dsD3keAA&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076948,,852,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:37.547+03:00,175,-1,,-1,-1,0,0,-1,175
214,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/vAInghikw7w.js?_nc_x=sdQv2PJ5BBF,,4705,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.565+03:00,148,-1,,-1,-1,1,0,-1,147
215,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJfX4/yv/l/en_US/zO8UE9bRkn9.js?_nc_x=sdQv2PJ5BBF,,13392,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.565+03:00,150,-1,,-1,-1,3,0,-1,146
216,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iu3K4/yi/l/en_US/PmxUcqyZ_ve.js?_nc_x=sdQv2PJ5BBF,,36488,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.566+03:00,155,-1,,-1,-1,6,0,-1,149
217,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=sdQv2PJ5BBF,,2002,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.567+03:00,146,-1,,-1,-1,0,0,-1,146
218,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:42:37.624+03:00,149,-1,,-1,-1,1,0,-1,147
219,,deep,0,,1383,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=e&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=4lumvt%3A57b4tf%3Acxtc91&__hsi=6739134177315386626-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxQHB0PTJVhpYGj8umiLvRnnOzD5N6PkOYa52dsD3keAA&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076948,,1677,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:37.638+03:00,315,-1,,-1,-1,0,0,-1,315
220,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=160398&byteend=248382,,87985,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:42:37.663+03:00,302,-1,,-1,-1,192,1,-1,107
221,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iC-_4/y4/l/en_US/0g9Oii6K12x.js?_nc_x=sdQv2PJ5BBF,,10519,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.731+03:00,206,-1,,-1,-1,0,0,-1,205
222,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iomq4/yy/l/en_US/IrJruEc3wz_.js?_nc_x=sdQv2PJ5BBF,,5634,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.735+03:00,200,-1,,-1,-1,3,0,-1,197
223,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iQVl4/yG/l/en_US/_RnVkVhKep0.js?_nc_x=sdQv2PJ5BBF,,50019,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.735+03:00,213,-1,,-1,-1,13,0,-1,200
224,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1n24/yF/l/en_US/L6mcY-lr8Hu.js?_nc_x=sdQv2PJ5BBF,,14760,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.756+03:00,197,-1,,-1,-1,4,0,-1,192
225,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iClb4/yn/l/en_US/PYrAi20nbIA.js?_nc_x=sdQv2PJ5BBF,,7550,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.756+03:00,195,-1,,-1,-1,2,0,-1,192
226,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iToa4/yg/l/en_US/17XF51oX7-r.js?_nc_x=sdQv2PJ5BBF,,11808,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.803+03:00,151,-1,,-1,-1,1,0,-1,149
227,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOFg4/yi/l/en_US/Ocz4bYPqRET.js?_nc_x=sdQv2PJ5BBF,,8453,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.937+03:00,196,-1,,-1,-1,0,0,-1,196
228,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ioD94/y8/l/en_US/TLBMvC84Pvk.js?_nc_x=sdQv2PJ5BBF,,45751,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.941+03:00,201,-1,,-1,-1,6,0,-1,194
229,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/uFWmBpcgue_.js?_nc_x=sdQv2PJ5BBF,,4463,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.951+03:00,191,-1,,-1,-1,0,0,-1,190
230,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9nz4/y1/l/en_US/FrnRRwAUmcT.js?_nc_x=sdQv2PJ5BBF,,7610,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.958+03:00,189,-1,,-1,-1,0,0,-1,188
231,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0gL4/yj/l/en_US/JOwDEOr5IQm.js?_nc_x=sdQv2PJ5BBF,,23334,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.960+03:00,186,-1,,-1,-1,4,0,-1,181
232,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iU4h4/yp/l/en_US/kPIIVU-VpUA.js?_nc_x=sdQv2PJ5BBF,,4407,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:37.965+03:00,181,-1,,-1,-1,0,0,-1,181
233,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.137+03:00,201,-1,,-1,-1,0,0,-1,201
234,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/y5/l/en_US/A2r7KrTJrNu.js?_nc_x=sdQv2PJ5BBF,,20055,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.145+03:00,199,-1,,-1,-1,4,0,-1,195
235,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.152+03:00,189,-1,,-1,-1,1,0,-1,187
236,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.154+03:00,204,-1,,-1,-1,13,0,-1,190
237,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.159+03:00,202,-1,,-1,-1,3,0,-1,198
238,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iPZf4/yA/l/en_US/K_SchlfjVs6.js?_nc_x=sdQv2PJ5BBF,,6632,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.162+03:00,199,-1,,-1,-1,1,0,-1,197
239,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/HjYTKqNbnYH.js?_nc_x=sdQv2PJ5BBF,,5361,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.341+03:00,202,-1,,-1,-1,0,0,-1,201
240,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.350+03:00,195,-1,,-1,-1,1,0,-1,193
241,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.350+03:00,198,-1,,-1,-1,0,0,-1,197
242,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.360+03:00,184,-1,,-1,-1,0,0,-1,183
243,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.365+03:00,184,-1,,-1,-1,1,0,-1,182
244,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/-Ja0BISN5Ka.js?_nc_x=sdQv2PJ5BBF,,2155,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.365+03:00,184,-1,,-1,-1,0,0,-1,183
245,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.561+03:00,191,-1,,-1,-1,4,0,-1,186
246,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.570+03:00,185,-1,,-1,-1,0,0,-1,184
247,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/oa90r0dTMSs.png,,18027,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:38.571+03:00,185,-1,,-1,-1,1,0,-1,183
248,,deep,0,,2134,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxQHB0PTJVhpYGj8umiLvRnnOzD5N6PkOYa52dsD3keAA&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTM0MTc3OTczMDIzNDEy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569076948%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22ffaa0ab7-7206-4615-a7c5-457f0fe9b822%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=4lumvt%3A57b4tf%3Acxtc91&__hsi=6739134177315386626-0&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076948&__adt=1&ajaxpipe_fetch_stream=1,,53819,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:39.276+03:00,661,-1,,-1,-1,347,0,-1,314
249,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:42:39.304+03:00,115,-1,,-1,-1,7,0,-1,107
250,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=248383&byteend=415627,,167245,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:42:39.309+03:00,318,-1,,-1,-1,207,0,-1,110
251,,deep,0,,1412,HTTP/1.1,GET,value,https://www.facebook.com/ajax/presence/reconnect.php?__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=g&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=4lumvt%3A57b4tf%3Acxtc91&__hsi=6739134177315386626-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxQHB0PTJVhpYGj8umiLvRnnOzD5N6PkOYa52dsD3keAA&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076948&reason=6&fb_dtsg=AQHhbPYLhXt2%3AAQEZYIUP_vDT,,3568,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:42:39.333+03:00,257,-1,,-1,-1,0,0,-1,256
252,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:39.473+03:00,301,-1,,-1,-1,0,0,-1,300
253,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:42:39.482+03:00,362,-1,,-1,-1,70,0,-1,291
