,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
207,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilNU4/yI/l/en_US/fhKflAj9JM6.js?_nc_x=sdQv2PJ5BBF,,5198,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.084+03:00,92,-1,,-1,-1,1,0,-1,91
208,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iHCM4/yg/l/en_US/lulA6E9ypYf.js?_nc_x=sdQv2PJ5BBF,,12005,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.154+03:00,91,-1,,-1,-1,2,0,-1,88
209,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikLU4/yL/l/en_US/kT0dDR7Xz-d.js?_nc_x=sdQv2PJ5BBF,,6415,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.178+03:00,91,-1,,-1,-1,1,0,-1,89
210,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if7r4/yt/l/en_US/TUqVU7r4Zkc.js?_nc_x=sdQv2PJ5BBF,,10266,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.185+03:00,93,-1,,-1,-1,3,0,-1,89
211,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iymI4/yq/l/en_US/leGjkrFAR5R.js?_nc_x=sdQv2PJ5BBF,,17879,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.186+03:00,100,-1,,-1,-1,6,0,-1,93
212,,deep,0,,1169,HTTP/1.1,GET,value,https://www.facebook.com/xti.php?xt=AZWCqgmKT5goETLQlNY4Rf9vUY28v5aap82GEyssDqzjZt3rtgbj9_JFyXvCBwGp_FnPB_GE8h5dml-H5IhUTSF-AySU779ssCEyPhCFXtmc-nFWGGScK2KfKMSx0cRaEaqDB2qg4Xv-9-sVg_jnppMCqPZ-hRtovYdj0EPNSIp3JQ&isv=1&cts=1569073487&csp&hba=false&etid=1569073487772_2127314894&sender=ViewableImpressionTracker&me=%2Fhome.php%3Atopnews&transmission_channel=iframe,,134,,,"text/html; charset=""utf-8""",0,1585,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.194+03:00,443,-1,,-1,-1,0,0,-1,442
213,,deep,0,,832,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=535157004042239,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T16:44:48.217+03:00,1085,0,,877,28,0,0,853,179
214,,deep,0,,460,HTTP/1.1,GET,,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,,79,,,image/png,0,565,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.265+03:00,803,0,,714,0,0,0,686,87
215,,deep,0,,750,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71785588_1418566674959697_1194633290682728448_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQl05KWv1S8F3HA7kv2p69KAyoTt7Cn1PQsvQWRwnT5hVDacvNt68IghEVXzYzq1uVA&_nc_ht=video.fhfa1-1.fna&oh=212b62da6797d365d74376202011f73a&oe=5D866483&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:44:48.281+03:00,44,-1,,-1,-1,0,0,-1,43
216,,deep,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=63b6ea701d5fee410fd5cc5dd278e088&oe=5D865FE1&bytestart=949&byteend=1220,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:44:48.285+03:00,40,-1,,-1,-1,0,0,-1,40
217,,deep,510,,801,HTTP/1.1,POST,,https://www.facebook.com/video/autoplay/nux/,,1264,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.319+03:00,135,-1,,-1,-1,0,0,-1,134
218,,deep,694,,794,HTTP/1.1,POST,,https://www.facebook.com/api/graphql/,,177,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.339+03:00,173,-1,,-1,-1,0,0,-1,173
219,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=80238&byteend=160397,,80160,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:44:48.377+03:00,125,-1,,-1,-1,81,0,-1,43
220,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=13638&byteend=38235,,24598,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:44:48.380+03:00,40,-1,,-1,-1,2,0,-1,37
221,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9FB4/yu/l/en_US/tuDcalPxgMT.js?_nc_x=sdQv2PJ5BBF,,36763,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.408+03:00,95,-1,,-1,-1,7,0,-1,87
222,,deep,696,,804,HTTP/1.1,POST,,https://www.facebook.com/dlite/skywalker_topic/,,1467,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.457+03:00,146,-1,,-1,-1,0,0,-1,145
223,,deep,0,,1331,HTTP/1.1,GET,value,https://www.facebook.com/ajax/presence/reconnect.php?__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=a&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=o37ut2%3Asiub0l%3Ar43dq9&__hsi=6739119295297225826-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyDhV4fQTLInay-b42sYY1ikDdJyr7z3m0TQrqxTwZWrg&jazoest=28095&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073483&reason=6&fb_dtsg=AQFm0baC79Kn%3AAQHYAiOGszGV,,3567,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.504+03:00,393,0,,153,0,10,0,124,229
224,,deep,0,,1334,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs%2CUIPagelet&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=b&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=o37ut2%3Asiub0l%3Ar43dq9&__hsi=6739119295297225826-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyDhV4fQTLInay-b42sYY1ikDdJyr7z3m0TQrqxTwZWrg&jazoest=28095&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073483,,1795,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.514+03:00,146,-1,,-1,-1,0,0,-1,145
225,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBmM4/yC/l/en_US/wBJlZRSrrP6.js?_nc_x=sdQv2PJ5BBF,,9485,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.567+03:00,90,-1,,-1,-1,1,0,-1,88
226,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/hxtL69xsfqf.css?_nc_x=sdQv2PJ5BBF",,6798,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.568+03:00,88,-1,,-1,-1,0,0,-1,87
227,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/GwrFQT8zmub.css?_nc_x=sdQv2PJ5BBF",,7551,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.569+03:00,90,-1,,-1,-1,0,0,-1,90
228,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/twBNMxLFG5C.js?_nc_x=sdQv2PJ5BBF,,5682,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.570+03:00,89,-1,,-1,-1,1,0,-1,87
229,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/2nhGUuAP7eX.css?_nc_x=sdQv2PJ5BBF",,3426,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.570+03:00,89,-1,,-1,-1,0,0,-1,89
230,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/pOVWHwuD_9R.css?_nc_x=sdQv2PJ5BBF",,1044,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.601+03:00,89,-1,,-1,-1,0,0,-1,89
231,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/5rWF2AqG2s6.css?_nc_x=sdQv2PJ5BBF",,249,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.669+03:00,87,-1,,-1,-1,0,0,-1,86
232,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yM/l/0,cross/ZAn7DvxR9Ch.css?_nc_x=sdQv2PJ5BBF",,643,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.669+03:00,86,-1,,-1,-1,0,0,-1,86
233,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ijWR4/yG/l/en_US/1_zDn8ZCSI-.js?_nc_x=sdQv2PJ5BBF,,6942,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.670+03:00,86,-1,,-1,-1,0,0,-1,85
234,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJCs4/yh/l/en_US/VvuBO6avzet.js?_nc_x=sdQv2PJ5BBF,,3716,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.670+03:00,85,-1,,-1,-1,4,0,-1,80
235,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/y2/l/en_US/KPzz21jv48e.js?_nc_x=sdQv2PJ5BBF,,14292,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.672+03:00,96,-1,,-1,-1,3,0,-1,92
236,,deep,13170,,791,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.683+03:00,191,-1,,-1,-1,0,0,-1,191
237,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,,350,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.697+03:00,80,-1,,-1,-1,0,0,-1,80
238,,deep,0,,1311,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTSj0mIq4MAFmKbyXC11lPcMWJasDZwOk9ReFz4-pkO-VAnwq0uYI382eX-wHljPugwiL-MO2u-por6WQnHuhsf&encoded_two=AQQ8X7R1iBUBWUCednMSu7LkW7iNJSER5aDjNXOviBOGcEdMnuTna84QZBpmfzug7ALtKDTL_4iud9LcdtOF1cbI,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.713+03:00,317,-1,,-1,-1,0,0,-1,316
239,,deep,0,,1443,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=d&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=o37ut2%3Asiub0l%3Ar43dq9&__hsi=6739119295297225826-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyDhV4fQTLInay-b42sYY1ikDdJyr7z3m0TQrqxTwZWrg&jazoest=28095&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073483,,3002,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.762+03:00,137,-1,,-1,-1,0,0,-1,136
240,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/At8qdWMg5EH.png,,20317,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.767+03:00,87,-1,,-1,-1,6,0,-1,80
241,,deep,0,,2142,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyDhV4fQTLInay-b42sYY1ikDdJyr7z3m0TQrqxTwZWrg&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTE5Mjk2MTA5Nzg3OTU5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569073483%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22a552130f-2864-425d-9bf3-02f3d4029520%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=o37ut2%3Asiub0l%3Ar43dq9&__hsi=6739119295297225826-0&jazoest=28095&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073483&__adt=1&ajaxpipe_fetch_stream=1,,53986,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.837+03:00,586,-1,,-1,-1,415,0,-1,170
242,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=38236&byteend=62749,,24514,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:44:48.864+03:00,47,-1,,-1,-1,9,0,-1,37
243,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=160398&byteend=248382,,87985,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:44:48.867+03:00,90,-1,,-1,-1,47,0,-1,42
244,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/LH_IT0VSk4O.js?_nc_x=sdQv2PJ5BBF,,2260,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:44:48.881+03:00,92,-1,,-1,-1,1,0,-1,91
245,,deep,0,,1419,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=f&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=o37ut2%3Asiub0l%3Ar43dq9&__hsi=6739119295297225826-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyDhV4fQTLInay-b42sYY1ikDdJyr7z3m0TQrqxTwZWrg&jazoest=28095&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073483,,1145,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:48.884+03:00,293,0,,147,0,0,0,104,145
246,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,,42,,,image/gif,0,857,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4078856266,302,Found,172.217.22.34,2019-09-21T16:44:49.266+03:00,833,0,,738,0,0,0,712,93
247,,deep,0,,672,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4078856266,,42,,,image/gif,0,707,HTTP/1.1,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4078856266&ipr=y,302,Found,172.217.22.4,2019-09-21T16:44:49.363+03:00,120,-1,,-1,-1,0,0,-1,119
248,,deep,0,,1061,HTTP/1.1,GET,value,https://3-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=fc99c6dc-0570-4a2d-9422-0a18330db900&cb=1a3t&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T16:44:49.712+03:00,873,0,,671,18,0,0,647,182
249,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4078856266&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T16:44:50.019+03:00,636,0,,530,0,0,0,511,104
250,,deep,1051,,904,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,,1263,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:44:50.587+03:00,187,-1,,-1,-1,0,0,-1,186
251,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:44:50.596+03:00,54,-1,,-1,-1,2,0,-1,51
252,,deep,0,,746,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=63b6ea701d5fee410fd5cc5dd278e088&oe=5D865FE1&bytestart=0&byteend=948,,949,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:44:50.601+03:00,50,-1,,-1,-1,0,0,-1,50
253,,deep,0,,752,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=63b6ea701d5fee410fd5cc5dd278e088&oe=5D865FE1&bytestart=1221&byteend=131545,,130325,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:44:50.605+03:00,112,-1,,-1,-1,67,0,-1,45
254,,deep,0,,1087,HTTP/1.1,GET,value,https://3-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=fc99c6dc-0570-4a2d-9422-0a18330db900&cb=cdaa&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T16:44:50.625+03:00,202,-1,,-1,-1,0,0,-1,201
